% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327343380e+02 +1.327343380e+02 +8.038433801e+01 +8.038433801e+01 -1.3963e+00 -3.3906e+00 -3.7749e+00 -8.3202e-01 +7.0688e-01 -1.7087e-01 -1.5895e-01 +2.2693e+00 +1.0316e+00 +8.2742e-01
5 +3.257480535e+01 +3.257480535e+01 -1.977519465e+01 -1.977519465e+01 -1.6288e+00 -1.4577e+00 +2.5555e+00 +9.9698e-01 +3.9363e+00 +3.6302e+00 -1.8989e+00 -3.6416e+00 +3.3264e+00 +3.5345e+00
20 +2.080699002e+01 +2.080699002e+01 -3.154300998e+01 -3.154300998e+01 +2.3874e+00 -6.4488e-01 +5.1243e-01 +1.7361e-01 -1.4977e+00 +7.5825e-01 -2.0690e+00 +1.4315e+00 +3.9149e+00 -2.7145e+00
26 +1.120752136e+01 +1.120752136e+01 -4.114247864e+01 -4.114247864e+01 -1.7012e+00 -3.6089e+00 -6.4231e-01 -3.8838e-02 -3.7149e-01 +3.2817e+00 -3.6845e+00 +1.2762e+00 +2.9930e+00 -2.9000e+00
202 +7.688755667e+00 +7.688755667e+00 -4.466124433e+01 -4.466124433e+01 +2.8648e+00 -1.0891e+00 +1.2854e+00 -9.0539e-01 -1.7417e+00 +2.7234e+00 -3.6815e+00 -2.4708e+00 +1.9194e+00 -2.4798e+00
4939 +5.414778440e+00 +5.414778440e+00 -4.693522156e+01 -4.693522156e+01 -1.0931e-01 -1.8844e+00 +8.2760e-01 -3.2353e+00 -8.1027e-01 +3.1894e+00 -1.5038e+00 -5.9762e-01 +2.5241e+00 -2.7177e+00
13568 +3.785053464e+00 +3.785053464e+00 -4.856494654e+01 -4.856494654e+01 -9.6231e-02 -1.6674e+00 +3.0418e+00 -3.9310e+00 -1.9210e+00 +3.5145e+00 -1.8481e+00 +9.0244e-01 +2.0941e+00 -2.8507e+00
24985 +2.367901525e+00 +2.367901525e+00 -4.998209847e+01 -4.998209847e+01 -1.2601e+00 -1.6674e+00 +3.0418e+00 -3.9310e+00 -2.1538e+00 +3.4828e+00 -4.2929e+00 +9.0244e-01 +2.0941e+00 -2.8507e+00
65303 +1.276640650e+00 +1.276640650e+00 -5.107335935e+01 -5.107335935e+01 -9.8408e-01 -1.6674e+00 +3.0418e+00 -2.3397e+00 -1.9210e+00 +3.4828e+00 -4.2929e+00 +2.5656e-01 +2.0941e+00 -2.8507e+00
82022 +9.718672229e-01 +9.718672229e-01 -5.137813278e+01 -5.137813278e+01 -9.8408e-01 -1.3880e+00 +3.0418e+00 -2.3397e+00 -1.5496e+00 +3.4828e+00 -4.2929e+00 +2.5656e-01 +2.9225e+00 -2.9295e+00
112196 +5.668024162e-01 +5.668024162e-01 -5.178319758e+01 -5.178319758e+01 -8.1867e-01 -8.4809e-01 +3.0418e+00 -2.3397e+00 -1.5496e+00 +3.3680e+00 -3.7869e+00 +2.5656e-01 +2.9225e+00 -1.0284e+00
154285 +3.971583066e-01 +3.971583066e-01 -5.195284169e+01 -5.195284169e+01 -8.1867e-01 -8.4809e-01 +3.0418e+00 -2.0343e+00 -1.5496e+00 +3.3680e+00 -3.7869e+00 -7.7228e-02 +2.6707e+00 -2.2372e+00
