% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106719304e+02 +1.106719304e+02 +5.832193042e+01 +5.832193042e+01 -3.9054e+00 -7.1615e-01 +1.0373e+00 -3.1804e+00 +9.1292e-01 -1.3434e+00 -1.2715e+00 -1.6123e+00 +9.1201e-02 -3.0446e-02 -3.1760e+00 +1.3754e+00 -2.7902e+00 -1.0490e-01 -9.2532e-01 -3.9999e+00 +8.7631e-01 +1.7618e+00 -3.4161e+00 +3.2612e+00
2 +4.745064256e+01 +4.745064256e+01 -4.899357442e+00 -4.899357442e+00 -1.1233e+00 -3.7594e+00 -3.9023e+00 +2.2780e-01 +7.0561e-02 -6.7271e-01 -1.0046e+00 +4.9800e-01 +1.9591e+00 -2.3247e+00 -4.8381e-01 -2.4881e+00 -1.8225e+00 -2.2937e-01 +6.0808e-01 +1.9727e+00 +3.0474e+00 +1.4138e+00 -1.2173e+00 -3.6019e+00
17 +3.048603600e+01 +3.048603600e+01 -2.186396400e+01 -2.186396400e+01 -2.5022e+00 -2.9280e-01 +2.9973e+00 -2.8765e-01 -1.2134e+00 +2.2858e+00 +3.9136e-01 -3.2946e+00 +2.5756e+00 -3.1558e+00 +9.6413e-01 +1.4609e+00 -4.6113e-01 +2.4016e+00 +3.0691e+00 -3.1110e+00 -3.0459e+00 +1.6228e+00 +1.2791e+00 -8.8816e-01
119 +1.800445110e+01 +1.800445110e+01 -3.434554890e+01 -3.434554890e+01 -2.3458e+00 +2.3888e-01 +1.0841e+00 -3.9236e+00 -3.5536e+00 +2.5443e+00 -3.2623e+00 -6.8240e-01 +1.6929e+00 -2.9976e+00 +2.8468e+00 +3.0349e+00 +2.9878e+00 -1.4823e+00 -4.5464e-01 +1.0587e+00 +2.0304e+00 +4.2722e-01 +2.3745e+00 -2.4143e+00
6971 +1.565587036e+01 +1.565587036e+01 -3.669412964e+01 -3.669412964e+01 -2.3458e+00 -7.0861e-01 +1.0841e+00 -3.9236e+00 -3.5536e+00 +2.5443e+00 -3.2623e+00 -6.8240e-01 +1.6929e+00 -2.9976e+00 +2.8468e+00 +3.0349e+00 +2.9878e+00 -1.4823e+00 -4.5464e-01 +1.0587e+00 +2.0304e+00 +4.2722e-01 +2.3745e+00 -2.4143e+00
17645 +9.573319302e+00 +9.573319302e+00 -4.277668070e+01 -4.277668070e+01 -2.3458e+00 -7.0861e-01 +7.1285e-01 -3.9236e+00 -3.5536e+00 +2.5443e+00 -3.2623e+00 -6.8240e-01 +1.6929e+00 -2.9976e+00 +2.8468e+00 +2.1632e+00 +2.9878e+00 -1.4823e+00 -4.5464e-01 +1.0587e+00 -3.8963e+00 +4.2722e-01 +2.3745e+00 -2.4143e+00
47450 +6.199604895e+00 +6.199604895e+00 -4.615039511e+01 -4.615039511e+01 -2.3458e+00 -7.0861e-01 +1.8422e+00 -3.4535e+00 -3.5536e+00 +2.5443e+00 -3.2623e+00 +2.4104e+00 +1.6929e+00 -3.0659e+00 +2.8468e+00 -7.9460e-01 +2.9878e+00 -1.4823e+00 -4.5464e-01 +1.0587e+00 -1.1505e-01 +4.2722e-01 +2.3745e+00 -3.6461e+00
91020 +3.957747148e+00 +3.957747148e+00 -4.839225285e+01 -4.839225285e+01 -2.3458e+00 -7.0861e-01 +1.8422e+00 -1.3345e+00 -3.5536e+00 +3.0039e+00 -3.2623e+00 -4.2109e-01 +1.6929e+00 -3.0659e+00 +2.8468e+00 -7.9460e-01 +2.9878e+00 -1.4823e+00 -1.5645e+00 +1.0587e+00 -1.1505e-01 +8.8898e-01 +2.5189e+00 -4.6124e+00
169171 +2.301645684e+00 +2.301645684e+00 -5.004835432e+01 -5.004835432e+01 -1.4973e+00 -1.0877e+00 +1.8422e+00 -2.3667e+00 -1.9689e+00 +3.6956e+00 -3.2623e+00 -4.2109e-01 +1.6929e+00 -2.9261e+00 +3.3313e+00 -4.3937e-01 +2.9878e+00 -1.4823e+00 -1.5645e+00 +1.0587e+00 -1.0800e+00 +8.8898e-01 +2.5189e+00 -4.6124e+00
215122 +1.506557991e+00 +1.506557991e+00 -5.084344201e+01 -5.084344201e+01 -1.4973e+00 -1.4675e+00 +1.8422e+00 -2.3667e+00 -1.9689e+00 +3.6755e+00 -3.3523e+00 +3.3615e-01 +2.1751e+00 -2.4926e+00 +3.3313e+00 -4.3937e-01 +2.9878e+00 -1.4823e+00 -1.7664e+00 +1.0587e+00 -1.0800e+00 +1.1707e+00 +2.5189e+00 -3.9037e+00
287000 +9.678784352e-01 +9.678784352e-01 -5.138212156e+01 -5.138212156e+01 -8.6688e-01 -1.0877e+00 +1.8422e+00 -2.3667e+00 -1.9689e+00 +3.7371e+00 -3.3523e+00 -1.6356e-01 +2.1751e+00 -1.6145e+00 +3.3313e+00 -4.3937e-01 +2.9449e+00 -1.4823e+00 -2.1251e+00 +1.0587e+00 -1.0800e+00 +1.4337e+00 +2.5189e+00 -3.9037e+00
