% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083388005e+02 +1.083388005e+02 +5.598880046e+01 +5.598880046e+01 +1.2790e+00 +2.3657e+00 +1.9564e+00 +2.8287e-01 -1.3949e+00 +1.7268e+00 +2.4921e+00 -3.6698e-01 -2.0924e-01 +1.1687e+00 -1.6638e+00 -2.8216e+00 +3.6795e+00 -1.5330e+00 -4.0352e-01 -2.3197e+00 -2.0056e+00 -3.6820e+00 +2.7445e+00 -1.5240e+00
4 +7.737226495e+01 +7.737226495e+01 +2.502226495e+01 +2.502226495e+01 +2.2788e+00 -2.2701e+00 -2.9272e-01 +1.8628e-01 +1.5092e+00 +1.9644e+00 +3.4176e+00 -5.5724e-01 +1.3648e+00 -1.6391e+00 +3.0778e+00 -3.9301e+00 +2.6315e+00 +3.3436e+00 +3.5072e+00 +3.4427e+00 +3.6771e+00 +3.7773e+00 +3.9130e+00 -1.9037e+00
10 +5.289090476e+01 +5.289090476e+01 +5.409047641e-01 +5.409047641e-01 +1.8774e+00 -1.2182e+00 -1.2244e+00 +1.6660e+00 +3.1202e+00 -3.2828e+00 -1.5932e+00 -3.8626e+00 +1.7015e-01 +2.3523e+00 +2.9674e-01 +3.6325e+00 +1.7633e+00 -8.0993e-01 -1.6232e+00 -1.9329e+00 +3.7498e+00 -3.7545e+00 +3.9931e+00 -2.9548e+00
33 +3.955353872e+01 +3.955353872e+01 -1.279646128e+01 -1.279646128e+01 -2.5758e+00 -3.6055e+00 +3.3699e+00 +2.3798e-01 -3.9855e+00 -1.4751e-01 +3.4166e+00 +3.9059e+00 +3.6757e+00 -2.4859e+00 +3.4443e+00 -9.2440e-01 +1.4628e+00 -3.3714e+00 -5.8144e-01 +1.8641e+00 -2.1376e+00 -2.3731e-01 +2.8718e+00 -3.7389e+00
375 +2.379533844e+01 +2.379533844e+01 -2.855466156e+01 -2.855466156e+01 +3.4057e+00 -1.7402e+00 +2.0573e+00 -3.7677e+00 -2.7048e+00 -5.0481e-01 -1.6374e+00 -3.4305e+00 +2.5705e+00 +1.1988e+00 -1.5709e-02 +1.7537e+00 +5.1975e-01 +1.0644e+00 -3.8283e+00 -2.6126e+00 -3.6890e+00 +3.8172e+00 +3.3302e+00 -2.0209e+00
2786 +1.397481982e+01 +1.397481982e+01 -3.837518018e+01 -3.837518018e+01 -1.7013e+00 -6.7736e-01 +3.8328e+00 -9.0527e-01 +8.7156e-01 +2.8346e+00 +1.0745e+00 +4.0366e-01 +1.1268e+00 -1.4421e+00 +5.6775e-01 -1.1050e+00 +2.2476e+00 -3.7040e+00 -2.0211e+00 +2.7679e+00 +4.5240e-01 +1.3114e+00 +2.5296e+00 -2.7802e+00
25328 +9.986336332e+00 +9.986336332e+00 -4.236366367e+01 -4.236366367e+01 +9.0465e-01 -7.2901e-01 +3.8328e+00 -2.8887e+00 -2.6798e+00 +3.6597e+00 -2.2824e+00 +9.2960e-02 +3.6757e+00 +1.4307e+00 -9.6352e-01 +7.9594e-01 +3.8371e+00 -9.2934e-01 -1.9294e+00 +1.1178e+00 -2.7708e+00 +6.1389e-01 +3.5421e+00 -3.6433e+00
71799 +6.108430113e+00 +6.108430113e+00 -4.624156989e+01 -4.624156989e+01 +6.6807e-01 -1.0482e+00 +3.8328e+00 -2.8887e+00 -3.1602e+00 +3.6597e+00 -2.2824e+00 -6.7919e-01 +3.6757e+00 +7.7433e-01 +1.1336e+00 +1.3347e-01 +1.7916e+00 -1.0345e+00 -2.5780e+00 -1.1016e-01 -1.8248e+00 +6.1389e-01 +3.4603e+00 -3.6433e+00
130547 +3.933569637e+00 +3.933569637e+00 -4.841643036e+01 -4.841643036e+01 +6.1243e-01 -7.2901e-01 +3.8328e+00 -2.9996e+00 -2.6798e+00 +3.0665e+00 -2.2824e+00 -6.7919e-01 +4.0084e+00 -1.0253e+00 +2.6145e+00 -8.7734e-01 +4.3108e+00 -1.0345e+00 -2.5780e+00 -1.1016e-01 -1.8248e+00 +1.9737e+00 +3.4603e+00 -4.4495e+00
204045 +1.900558552e+00 +1.900558552e+00 -5.044944145e+01 -5.044944145e+01 -9.1010e-01 -1.4999e+00 +3.8328e+00 -2.9996e+00 -7.8062e-01 +4.0062e+00 -3.8865e+00 -6.7919e-01 +2.3107e+00 -1.0253e+00 +2.6145e+00 -8.7734e-01 +3.2100e+00 -1.2321e+00 -2.3332e+00 +8.8816e-01 -1.8248e+00 +1.9737e+00 +3.2257e+00 -3.6348e+00
283535 +1.566574603e+00 +1.566574603e+00 -5.078342540e+01 -5.078342540e+01 -9.1010e-01 -1.4999e+00 +2.9138e+00 -2.9996e+00 -1.7170e+00 +3.4057e+00 -3.8865e+00 -6.7919e-01 +3.5584e+00 -1.0253e+00 +2.6145e+00 -8.7734e-01 +3.2100e+00 -3.7138e-01 -1.7490e+00 +8.8816e-01 -1.8248e+00 +1.9737e+00 +3.2257e+00 -3.6348e+00
