% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404684503e+01 +3.404684503e+01 -1.830315497e+01 -1.830315497e+01 +3.1873e+00 -1.2745e+00 +2.8023e+00 +3.3938e+00 +1.9792e+00 +2.5469e-01 -8.1626e-01 +1.2959e+00 +1.5247e+00 -9.7481e-01
10 +1.809582110e+01 +1.809582110e+01 -3.425417890e+01 -3.425417890e+01 -3.8941e+00 -2.1698e+00 -1.8871e+00 -2.7925e+00 -1.2456e+00 +2.1622e+00 -3.7657e+00 -3.5332e+00 +2.8713e+00 -3.4134e+00
11 +9.528594899e+00 +9.528594899e+00 -4.282140510e+01 -4.282140510e+01 -1.1371e+00 -2.2483e+00 +3.1695e+00 +4.4170e-01 -2.9605e+00 +1.9999e+00 -2.8821e+00 +1.2408e+00 +2.9293e+00 -3.2707e+00
5976 +5.980135947e+00 +5.980135947e+00 -4.636986405e+01 -4.636986405e+01 -7.9262e-01 -2.1550e+00 +2.4884e+00 -2.4783e+00 -4.1473e-01 +3.4370e+00 -3.7939e+00 -1.9566e+00 +3.5495e+00 +7.4868e-01
10128 +3.255623214e+00 +3.255623214e+00 -4.909437679e+01 -4.909437679e+01 +1.2162e+00 -1.0941e+00 +1.0231e+00 -2.5805e+00 -1.5774e+00 +3.1275e+00 -3.7551e+00 -3.0730e-01 +3.5412e+00 -2.9051e+00
15879 +2.504950344e+00 +2.504950344e+00 -4.984504966e+01 -4.984504966e+01 -1.6837e-01 -1.0941e+00 +1.0231e+00 -2.5805e+00 -8.7874e-01 +3.7349e+00 -3.7551e+00 -3.0730e-01 +3.5412e+00 -2.9051e+00
81664 +1.250950841e+00 +1.250950841e+00 -5.109904916e+01 -5.109904916e+01 -6.4777e-01 -1.0941e+00 +2.9065e+00 -2.5805e+00 -2.0608e+00 +4.2480e+00 -3.7551e+00 -3.0730e-01 +3.1045e+00 -2.9051e+00
116580 +9.099805473e-01 +9.099805473e-01 -5.144001945e+01 -5.144001945e+01 -1.4073e+00 -1.0941e+00 +2.8913e+00 -2.5805e+00 -2.0608e+00 +4.2480e+00 -3.7551e+00 +2.4792e-01 +3.1045e+00 -1.9526e+00
136753 +5.570011514e-01 +5.570011514e-01 -5.179299885e+01 -5.179299885e+01 -6.3445e-01 -1.0941e+00 +1.9453e+00 -1.9049e+00 -2.0608e+00 +3.8116e+00 -3.7551e+00 +1.8018e-01 +3.1045e+00 -1.9526e+00
169839 +3.244872327e-01 +3.244872327e-01 -5.202551277e+01 -5.202551277e+01 -6.3445e-01 -1.0941e+00 +1.9453e+00 -2.4482e+00 -1.7055e+00 +3.8116e+00 -3.7551e+00 +1.8018e-01 +3.1045e+00 -1.9526e+00
183171 +2.239422386e-01 +2.239422386e-01 -5.212605776e+01 -5.212605776e+01 -9.0129e-01 -1.3345e+00 +1.9453e+00 -2.4482e+00 -1.7055e+00 +3.8116e+00 -3.7551e+00 +1.8018e-01 +3.1045e+00 -1.9526e+00
282272 +1.532898794e-01 +1.532898794e-01 -5.219671012e+01 -5.219671012e+01 -9.0129e-01 -1.3345e+00 +2.2251e+00 -2.4482e+00 -1.6058e+00 +3.8116e+00 -3.7551e+00 +1.8018e-01 +3.0956e+00 -1.9526e+00
349134 +9.974231893e-02 +9.974231893e-02 -5.225025768e+01 -5.225025768e+01 -9.0129e-01 -1.3345e+00 +2.2987e+00 -2.4482e+00 -1.5479e+00 +3.8116e+00 -3.7804e+00 +1.8018e-01 +3.0956e+00 -1.5899e+00
