% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876878750e+01 +3.876878750e+01 -1.358121250e+01 -1.358121250e+01 -3.6551e+00 -8.2415e-01 -1.4566e-02 +6.6727e-01 -2.8413e+00 +2.5731e+00 -2.9782e+00 -2.1925e+00 +1.8840e+00 +3.1404e+00
10 +2.344663670e+01 +2.344663670e+01 -2.890336330e+01 -2.890336330e+01 -2.3440e+00 -2.3505e+00 +6.9194e-01 +2.5739e+00 -3.1862e+00 +1.6710e+00 -3.3645e+00 +1.6919e+00 -1.7369e-01 -2.1114e+00
54 +1.502083430e+01 +1.502083430e+01 -3.732916570e+01 -3.732916570e+01 +6.7057e-01 +2.1293e+00 +2.1043e+00 +2.4411e+00 +2.0239e+00 +3.1765e+00 -3.6165e+00 -3.7892e-01 +2.4245e+00 -3.5341e+00
198 +9.237076333e+00 +9.237076333e+00 -4.311292367e+01 -4.311292367e+01 -6.5830e-01 -1.6462e+00 +3.6488e+00 -1.0009e+00 +4.9513e-01 +1.7049e+00 -3.0125e+00 -2.9392e+00 +3.7991e+00 -2.4246e+00
2473 +5.181387644e+00 +5.181387644e+00 -4.716861236e+01 -4.716861236e+01 -1.0683e+00 -2.8803e+00 +2.5771e+00 -1.7428e+00 +5.1448e-01 +2.8776e+00 -2.3504e+00 +6.9617e-02 +2.3355e+00 -1.1684e+00
12643 +3.946511028e+00 +3.946511028e+00 -4.840348897e+01 -4.840348897e+01 -1.0535e+00 -2.8803e+00 +2.5771e+00 -1.7428e+00 -8.3075e-01 +3.0785e+00 -2.3504e+00 +1.2659e+00 +2.3355e+00 -1.1684e+00
32194 +2.381118495e+00 +2.381118495e+00 -4.996888150e+01 -4.996888150e+01 -7.5160e-01 -2.4366e+00 +2.5771e+00 -1.7428e+00 -8.3075e-01 +3.0785e+00 -2.3504e+00 +1.6297e-01 +2.3355e+00 -2.1251e+00
105758 +1.372234502e+00 +1.372234502e+00 -5.097776550e+01 -5.097776550e+01 -1.0535e+00 -2.0572e+00 +2.7202e+00 -2.3320e+00 -2.4348e+00 +2.8776e+00 -3.8929e+00 +2.2104e-01 +2.5929e+00 -6.2499e-01
150951 +9.254543389e-01 +9.254543389e-01 -5.142454566e+01 -5.142454566e+01 -3.0854e-01 -2.0572e+00 +2.7202e+00 -2.3987e+00 -2.1452e+00 +3.6493e+00 -3.8929e+00 +2.2104e-01 +2.8980e+00 -2.1505e+00
182215 +5.612354430e-01 +5.612354430e-01 -5.178876456e+01 -5.178876456e+01 -3.0854e-01 -2.0572e+00 +2.3307e+00 -2.3987e+00 -1.7457e+00 +3.6493e+00 -3.8929e+00 -1.4243e-01 +2.8980e+00 -1.5973e+00
196436 +3.944207170e-01 +3.944207170e-01 -5.195557928e+01 -5.195557928e+01 -3.0854e-01 -1.4053e+00 +2.3951e+00 -2.3987e+00 -1.7457e+00 +3.6493e+00 -3.8929e+00 -1.4243e-01 +2.8980e+00 -1.5973e+00
227714 +2.487639712e-01 +2.487639712e-01 -5.210123603e+01 -5.210123603e+01 -1.0535e+00 -1.4053e+00 +2.3951e+00 -2.3987e+00 -1.7457e+00 +3.6493e+00 -4.0789e+00 -1.4243e-01 +2.8980e+00 -1.5973e+00
307978 +1.541680742e-01 +1.541680742e-01 -5.219583193e+01 -5.219583193e+01 -1.0535e+00 -1.4053e+00 +2.3951e+00 -2.3987e+00 -1.3147e+00 +3.6493e+00 -3.8929e+00 -8.8822e-02 +2.7432e+00 -1.5973e+00
