% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227881650e+02 +2.227881650e+02 +1.704381650e+02 +1.704381650e+02 +3.6630e+00 -2.9962e+00 +3.8756e+00 +7.3038e-02 +1.5999e+00 -3.6096e+00 +1.4579e+00 +3.3106e+00 -8.4840e-01 -1.7972e-01
2 +4.634275939e+01 +4.634275939e+01 -6.007240606e+00 -6.007240606e+00 -3.9177e+00 -1.5690e+00 +2.9614e+00 -3.6270e+00 -2.1438e+00 -2.2646e+00 -2.7579e-01 +1.0725e+00 +3.3178e+00 -2.9569e+00
9 +1.856551785e+01 +1.856551785e+01 -3.378448215e+01 -3.378448215e+01 -1.1004e-01 +1.3611e+00 +6.3776e-01 -7.1860e-01 +3.9588e+00 +1.2073e+00 -1.1214e+00 -2.4760e+00 +1.8418e+00 -2.0429e+00
18 +8.797965554e+00 +8.797965554e+00 -4.355203445e+01 -4.355203445e+01 -1.3902e+00 -2.3086e+00 +3.2063e+00 -1.8616e+00 -3.0297e+00 +2.4917e-01 -3.0173e+00 +2.8192e+00 +3.5979e+00 -2.8626e+00
709 +5.494236364e+00 +5.494236364e+00 -4.685576364e+01 -4.685576364e+01 -2.3959e-01 +2.2222e+00 +2.7322e-01 -2.2870e+00 -1.6067e+00 +3.6526e+00 -3.9174e+00 -9.3232e-01 +3.0657e+00 -2.0964e+00
13054 +3.360783742e+00 +3.360783742e+00 -4.898921626e+01 -4.898921626e+01 +1.1012e+00 -2.0294e+00 +3.3107e+00 -2.1174e+00 -9.8648e-01 +1.9027e+00 -2.9644e+00 -1.5850e-02 +2.9607e+00 -2.2986e+00
16793 +2.491459623e+00 +2.491459623e+00 -4.985854038e+01 -4.985854038e+01 +1.1012e+00 -1.5908e+00 +3.1357e+00 -2.8977e+00 -9.8648e-01 +3.8899e+00 -3.4627e+00 +9.8436e-01 +3.0416e+00 -2.2986e+00
22154 +8.756972185e-01 +8.756972185e-01 -5.147430278e+01 -5.147430278e+01 -9.7484e-01 -1.5908e+00 +3.1357e+00 -2.8977e+00 -9.8648e-01 +3.8899e+00 -3.4627e+00 -2.5381e-01 +3.0416e+00 -2.0522e+00
83550 +6.124283283e-01 +6.124283283e-01 -5.173757167e+01 -5.173757167e+01 -9.1537e-01 -1.5071e+00 +3.1357e+00 -2.8977e+00 -9.8648e-01 +3.8050e+00 -4.4117e+00 +9.4273e-02 +3.0416e+00 -1.7213e+00
152201 +3.932687649e-01 +3.932687649e-01 -5.195673124e+01 -5.195673124e+01 -8.7386e-01 -1.5071e+00 +3.1357e+00 -2.4659e+00 -9.8648e-01 +3.8050e+00 -3.7874e+00 +9.4273e-02 +3.0416e+00 -1.7213e+00
298869 +2.496545903e-01 +2.496545903e-01 -5.210034541e+01 -5.210034541e+01 -8.4970e-01 -1.3736e+00 +2.9174e+00 -2.4659e+00 -9.8648e-01 +4.1353e+00 -3.7874e+00 +9.4273e-02 +3.0416e+00 -1.7213e+00
353359 +1.509980427e-01 +1.509980427e-01 -5.219900196e+01 -5.219900196e+01 -8.4970e-01 -1.1239e+00 +2.9174e+00 -2.4659e+00 -1.3955e+00 +4.1353e+00 -3.8804e+00 +9.4273e-02 +3.0416e+00 -1.7213e+00
