% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969534958e+02 +1.969534958e+02 +1.446034958e+02 +1.446034958e+02 -3.3278e+00 +3.6990e-01 -3.0604e+00 -2.4009e-01 +3.6397e+00 -1.9640e+00 +2.6350e+00 +2.9048e+00 -1.7397e+00 +1.0505e+00
4 +6.675893837e+01 +6.675893837e+01 +1.440893837e+01 +1.440893837e+01 -3.4134e+00 -1.1880e+00 -2.3484e+00 +2.9427e+00 -5.6325e-02 -8.3566e-01 -2.0547e+00 -3.2609e+00 +1.0059e+00 +9.5389e-02
5 +3.211323565e+01 +3.211323565e+01 -2.023676435e+01 -2.023676435e+01 -6.6827e-01 -2.2401e+00 -3.1859e+00 -1.6890e+00 -2.4134e+00 +2.5759e+00 -1.6671e+00 -2.7020e+00 +1.1611e+00 -2.3926e+00
16 +1.766821644e+01 +1.766821644e+01 -3.468178356e+01 -3.468178356e+01 -2.3758e+00 +2.6003e-01 +6.0949e-01 +3.0668e+00 +6.1646e-01 +2.8223e-01 -3.2255e+00 +1.7798e+00 +2.6566e+00 -5.2382e-01
31 +1.348172812e+01 +1.348172812e+01 -3.886827188e+01 -3.886827188e+01 +3.0381e+00 +3.6921e+00 -1.5920e+00 -8.0175e-01 -6.4228e-01 +2.7035e+00 -3.7684e+00 -1.6637e-01 +6.6326e-01 -5.7321e-02
266 +7.424936691e+00 +7.424936691e+00 -4.492506331e+01 -4.492506331e+01 -2.3230e+00 -1.9955e+00 +3.1550e+00 -1.2287e+00 -2.8800e+00 +3.5120e+00 -2.6398e+00 +1.1485e+00 +5.1172e-01 -3.6605e+00
4222 +6.102761475e+00 +6.102761475e+00 -4.624723853e+01 -4.624723853e+01 +3.2215e+00 +7.4585e-01 +4.5321e-01 -3.4431e+00 -6.4815e-01 +3.9608e+00 -2.6854e+00 -1.0510e+00 +1.0485e+00 -1.1727e+00
29565 +3.685275389e+00 +3.685275389e+00 -4.866472461e+01 -4.866472461e+01 -1.0230e+00 -8.8850e-01 +2.0003e+00 -3.7537e+00 -9.1151e-02 +2.9789e+00 -3.6343e+00 -1.5208e+00 +1.9989e+00 -2.4205e+00
81483 +1.943779030e+00 +1.943779030e+00 -5.040622097e+01 -5.040622097e+01 -1.4114e+00 -1.7596e+00 +2.5058e+00 -3.0809e+00 -3.1041e+00 +3.1282e+00 -4.6398e+00 +4.3176e-01 +2.1463e+00 -1.4861e+00
103992 +1.004158641e+00 +1.004158641e+00 -5.134584136e+01 -5.134584136e+01 -1.4114e+00 -1.7596e+00 +2.0003e+00 -2.6049e+00 -1.6395e+00 +3.1282e+00 -4.7553e+00 +4.3176e-01 +2.5612e+00 -1.3383e+00
113120 +9.244474992e-01 +9.244474992e-01 -5.142555250e+01 -5.142555250e+01 -1.4114e+00 -1.7596e+00 +2.0003e+00 -2.6049e+00 -1.6395e+00 +3.1282e+00 -4.6398e+00 +4.3176e-01 +2.5612e+00 -1.3383e+00
144130 +5.856893521e-01 +5.856893521e-01 -5.176431065e+01 -5.176431065e+01 -3.7668e-01 -1.7596e+00 +2.0003e+00 -2.6049e+00 -1.6395e+00 +3.7714e+00 -3.7373e+00 +4.3176e-01 +2.5612e+00 -1.3383e+00
178975 +3.943814880e-01 +3.943814880e-01 -5.195561851e+01 -5.195561851e+01 -7.5814e-01 -1.7596e+00 +2.0003e+00 -2.6049e+00 -1.6395e+00 +3.7714e+00 -3.7373e+00 +4.3176e-01 +2.5612e+00 -1.3383e+00
192550 +2.489444897e-01 +2.489444897e-01 -5.210105551e+01 -5.210105551e+01 -7.5814e-01 -1.7596e+00 +2.3288e+00 -2.2952e+00 -1.6395e+00 +3.7714e+00 -3.7373e+00 +3.1931e-01 +2.8705e+00 -1.3383e+00
236979 +1.284413048e-01 +1.284413048e-01 -5.222155870e+01 -5.222155870e+01 -7.5814e-01 -1.6812e+00 +2.3288e+00 -2.2952e+00 -1.6395e+00 +3.7714e+00 -3.7373e+00 +5.9807e-02 +2.8705e+00 -1.3383e+00
