% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.442560324e+02 +4.442560324e+02 +3.919060324e+02 +3.919060324e+02 -1.9468e+00 -1.2293e+00 +1.5433e+00 +3.8718e+00 -1.6922e+00 +7.4643e-01 +3.0305e+00 +3.8602e+00 -1.9864e+00 +3.7572e+00
2 +6.520788777e+01 +6.520788777e+01 +1.285788777e+01 +1.285788777e+01 -1.5021e+00 +4.1196e-01 -3.6301e+00 +1.1387e+00 +2.4340e+00 +2.0596e+00 -3.5273e+00 -2.5474e+00 -2.0306e+00 +2.7656e+00
8 +5.992060196e+01 +5.992060196e+01 +7.570601961e+00 +7.570601961e+00 -2.0671e+00 +2.0766e+00 -2.2216e+00 +2.7264e+00 -1.7831e+00 -7.7252e-01 -3.6954e+00 -4.4273e-01 +2.4435e+00 +2.0306e+00
14 +1.844144178e+01 +1.844144178e+01 -3.390855822e+01 -3.390855822e+01 +2.5704e-01 -1.3375e+00 +2.1156e+00 +1.0993e+00 +3.8007e+00 +1.3932e+00 -3.7721e+00 +2.3589e+00 +3.2773e-01 -9.4988e-01
15 +9.550988879e+00 +9.550988879e+00 -4.279901112e+01 -4.279901112e+01 -1.1257e+00 -2.5443e-02 +3.8108e+00 +6.4128e-01 -2.7963e+00 +3.0941e+00 -3.6613e+00 +5.7251e-01 +3.8386e+00 +1.7178e+00
1194 +3.892191722e+00 +3.892191722e+00 -4.845780828e+01 -4.845780828e+01 -2.0224e+00 -6.0013e-01 +3.1176e+00 -3.9297e+00 -1.4292e+00 +3.5348e+00 -3.9322e+00 -1.9236e+00 +2.6117e+00 -4.5914e-01
21135 +2.391349623e+00 +2.391349623e+00 -4.995865038e+01 -4.995865038e+01 -8.1430e-01 -6.0013e-01 +3.1176e+00 -2.7567e+00 -1.4292e+00 +3.8250e+00 -3.9322e+00 -1.9236e+00 +2.6117e+00 -4.5914e-01
29533 +1.566722520e+00 +1.566722520e+00 -5.078327748e+01 -5.078327748e+01 -8.1430e-01 -6.0013e-01 +3.1176e+00 -2.7567e+00 -1.4292e+00 +3.8250e+00 -3.9322e+00 +1.2512e-01 +3.3343e+00 -4.5914e-01
31213 +9.282947458e-01 +9.282947458e-01 -5.142170525e+01 -5.142170525e+01 -9.9837e-02 -6.0013e-01 +2.5031e+00 -2.7567e+00 -1.4292e+00 +3.8250e+00 -3.9322e+00 +1.2512e-01 +2.6117e+00 -1.6652e+00
75633 +5.184610703e-01 +5.184610703e-01 -5.183153893e+01 -5.183153893e+01 -1.1328e+00 -6.0013e-01 +3.1176e+00 -2.7567e+00 -1.4292e+00 +3.8250e+00 -3.9322e+00 +1.2512e-01 +2.6117e+00 -1.6652e+00
100991 +3.453785283e-01 +3.453785283e-01 -5.200462147e+01 -5.200462147e+01 -1.1328e+00 -1.0628e+00 +3.1176e+00 -2.4990e+00 -1.4292e+00 +3.8250e+00 -3.9322e+00 +1.2512e-01 +2.6117e+00 -1.6652e+00
160960 +2.151353464e-01 +2.151353464e-01 -5.213486465e+01 -5.213486465e+01 -7.7092e-01 -1.0628e+00 +3.1176e+00 -2.4990e+00 -1.4292e+00 +3.7214e+00 -3.9322e+00 +1.2512e-01 +2.6117e+00 -1.5801e+00
214619 +8.088545754e-02 +8.088545754e-02 -5.226911454e+01 -5.226911454e+01 -9.2120e-01 -1.0628e+00 +2.6607e+00 -2.4990e+00 -1.4292e+00 +3.7214e+00 -3.9322e+00 +8.6772e-02 +2.8452e+00 -1.5801e+00
304933 +3.334846962e-02 +3.334846962e-02 -5.231665153e+01 -5.231665153e+01 -9.2120e-01 -1.0628e+00 +2.6607e+00 -2.4772e+00 -1.4292e+00 +3.7214e+00 -3.9322e+00 +8.6772e-02 +2.8452e+00 -1.7399e+00
