% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522513065e+02 +1.522513065e+02 +9.990130648e+01 +9.990130648e+01 +3.9727e+00 +3.0207e+00 -3.1269e-01 -3.5683e+00 -3.6262e-01 +1.8905e+00 -2.0748e+00 -3.2169e+00 +2.8017e+00 +2.0931e+00 -2.9814e+00 -5.2865e-01 -2.4033e+00 +1.4200e+00 +2.1550e-01 -2.2212e-01 -2.7438e+00 -3.6171e+00 -3.5370e+00 -1.6843e+00
6 +9.538736922e+01 +9.538736922e+01 +4.303736922e+01 +4.303736922e+01 +1.5644e+00 -2.2125e+00 -3.5892e+00 +3.8318e+00 -1.4922e+00 -1.0858e+00 -1.7653e+00 -2.9508e+00 -4.1581e-01 -2.6894e+00 -1.8763e+00 -2.0673e+00 +1.9853e-01 +2.3122e+00 +3.5969e+00 +2.5173e+00 -2.4209e+00 -4.9636e-01 -1.5064e-01 +7.7221e-01
7 +4.415718380e+01 +4.415718380e+01 -8.192816205e+00 -8.192816205e+00 +2.6863e+00 +3.6336e-01 +9.9927e-02 +3.1990e+00 -9.6086e-01 +1.9252e+00 -1.7980e-01 -1.4509e+00 -1.9283e+00 -3.4132e+00 +2.4007e+00 -4.3986e-01 -1.0239e+00 +2.6622e+00 +3.4559e+00 -9.1357e-01 -1.8228e+00 -2.2307e+00 +2.2414e+00 -3.3190e+00
53 +3.971734006e+01 +3.971734006e+01 -1.263265994e+01 -1.263265994e+01 -2.3535e+00 -3.9134e+00 -2.2002e-01 +1.1049e+00 -1.1478e+00 +2.7509e+00 -3.9427e+00 -2.8694e+00 -1.6705e+00 -1.2655e+00 -3.8709e+00 +2.1675e-01 +4.4892e-01 -3.0843e+00 +8.6478e-01 +9.7010e-01 +8.4455e-01 +2.5036e+00 -4.8261e-01 -2.9818e+00
727 +1.759775253e+01 +1.759775253e+01 -3.475224747e+01 -3.475224747e+01 -3.3738e+00 -1.0838e+00 +3.4800e+00 -1.9159e+00 -2.6591e+00 +1.7394e+00 -3.7337e+00 -2.7629e+00 -2.1752e-02 -1.2725e+00 +2.0890e+00 +3.1737e+00 +3.6841e+00 -1.8884e-01 -3.6533e+00 +2.1301e-01 +1.6946e-01 +1.5700e+00 +1.1940e+00 -3.2388e+00
2959 +1.431180169e+01 +1.431180169e+01 -3.803819831e+01 -3.803819831e+01 -3.3738e+00 -1.0838e+00 +2.6577e+00 -1.9910e+00 -2.6591e+00 +1.7394e+00 -3.3279e+00 -2.7629e+00 -2.1752e-02 -2.5140e+00 +2.0890e+00 +3.1737e+00 +3.6841e+00 -1.8884e-01 -3.6533e+00 +2.1301e-01 +1.6946e-01 +1.5700e+00 +1.1940e+00 -3.2388e+00
27473 +9.742288874e+00 +9.742288874e+00 -4.260771113e+01 -4.260771113e+01 -2.0750e+00 -8.8624e-01 +2.6577e+00 -1.9910e+00 -2.6591e+00 +3.0149e+00 -3.3279e+00 -1.4610e+00 -2.1752e-02 -2.5140e+00 +2.3056e+00 +3.1737e+00 +3.6841e+00 -1.8884e-01 -3.6533e+00 +2.1301e-01 -2.4311e+00 +1.5700e+00 +1.2028e+00 -3.2388e+00
68816 +6.296556251e+00 +6.296556251e+00 -4.605344375e+01 -4.605344375e+01 -2.0750e+00 -8.8624e-01 +2.6577e+00 -1.9910e+00 -2.6591e+00 +3.0149e+00 -3.5179e+00 -1.4610e+00 +2.0088e+00 -2.5140e+00 +2.3056e+00 +3.1737e+00 +3.4714e+00 -1.8884e-01 -2.0346e+00 +2.1301e-01 -2.4311e+00 +1.5700e+00 +3.8578e+00 -3.2388e+00
115373 +3.087248663e+00 +3.087248663e+00 -4.926275134e+01 -4.926275134e+01 +5.0081e-01 -1.1772e+00 +2.6577e+00 -1.9910e+00 -1.6713e+00 +3.7178e+00 -3.5179e+00 -1.4610e+00 +2.0088e+00 -1.9784e+00 +2.3056e+00 -1.1499e+00 +3.4714e+00 -1.8884e-01 -2.0346e+00 +2.2548e-02 -2.4311e+00 +1.5700e+00 +3.9787e+00 -3.2388e+00
180562 +2.441143588e+00 +2.441143588e+00 -4.990885641e+01 -4.990885641e+01 +5.0081e-01 -1.1772e+00 +3.3321e+00 -1.9910e+00 -1.6713e+00 +3.7178e+00 -4.3216e+00 +6.3962e-01 +2.3972e+00 -1.9784e+00 +2.3056e+00 -1.1499e+00 +3.4714e+00 -1.8884e-01 -2.0346e+00 +2.0072e+00 -1.8816e+00 +2.3538e+00 +3.9787e+00 -4.7340e+00
230520 +1.531700731e+00 +1.531700731e+00 -5.081829927e+01 -5.081829927e+01 -1.2050e+00 -1.1772e+00 +2.5760e+00 -1.9910e+00 -1.6713e+00 +3.7178e+00 -4.3216e+00 +6.3962e-01 +2.3972e+00 -1.9784e+00 +2.3056e+00 -1.1499e+00 +3.4714e+00 -1.8884e-01 -2.0346e+00 +2.0072e+00 -1.7316e+00 +2.3538e+00 +2.9977e+00 -4.7340e+00
