% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.334178254e+02 +3.334178254e+02 +2.810678254e+02 +2.810678254e+02 +3.1937e+00 -3.7776e+00 -2.7892e+00 +2.8336e+00 +9.5743e-01 -3.7783e+00 +2.5564e+00 -6.7525e-01 -1.2538e+00 -7.1550e-01
2 +1.032314748e+02 +1.032314748e+02 +5.088147479e+01 +5.088147479e+01 -1.9258e+00 -3.3790e-01 -3.9465e+00 +8.2176e-01 -3.9624e+00 +1.3849e+00 -1.2281e+00 +3.8616e+00 +3.0420e-02 +2.3916e+00
3 +2.453355229e+01 +2.453355229e+01 -2.781644771e+01 -2.781644771e+01 -1.6928e+00 -3.7993e+00 -1.4976e-01 +8.2622e-01 +2.1818e+00 +8.5193e-01 -2.4166e+00 -3.4766e+00 +3.3315e+00 -3.6762e+00
7 +1.506630538e+01 +1.506630538e+01 -3.728369462e+01 -3.728369462e+01 -9.6531e-02 -1.5873e+00 +2.6745e+00 -1.9674e+00 +3.5637e+00 +7.0898e-01 -3.1570e+00 +3.1009e+00 +1.2090e+00 -8.8918e-01
388 +5.681394815e+00 +5.681394815e+00 -4.666860519e+01 -4.666860519e+01 +2.1677e+00 -1.1006e+00 +2.7108e+00 -3.2894e+00 +3.0377e-01 +1.3415e+00 -3.2706e+00 -8.8271e-01 +1.8216e+00 -1.0662e+00
8967 +2.854406917e+00 +2.854406917e+00 -4.949559308e+01 -4.949559308e+01 -1.6517e+00 -1.1006e+00 +2.6545e+00 -3.2894e+00 +3.0377e-01 +3.7982e+00 -3.2706e+00 -8.8271e-01 +1.8216e+00 -1.9881e+00
19666 +2.507277719e+00 +2.507277719e+00 -4.984272228e+01 -4.984272228e+01 -1.6517e+00 -1.1006e+00 +2.6545e+00 -3.2894e+00 +3.0377e-01 +3.7982e+00 -3.2706e+00 +2.6420e-01 +1.8216e+00 -1.9881e+00
39631 +1.135647474e+00 +1.135647474e+00 -5.121435253e+01 -5.121435253e+01 -1.6517e+00 -1.4206e+00 +2.6545e+00 -3.2894e+00 -1.2545e+00 +3.7982e+00 -3.2706e+00 +2.6420e-01 +2.0704e+00 -1.4466e+00
46518 +8.203252791e-01 +8.203252791e-01 -5.152967472e+01 -5.152967472e+01 -1.6517e+00 -1.4206e+00 +2.6545e+00 -2.7363e+00 -1.2545e+00 +3.7982e+00 -3.2706e+00 +2.6420e-01 +2.0704e+00 -1.4466e+00
61069 +5.331319621e-01 +5.331319621e-01 -5.181686804e+01 -5.181686804e+01 -9.1548e-01 -1.4206e+00 +2.6545e+00 -2.7363e+00 -1.2545e+00 +3.7982e+00 -3.2706e+00 +2.6420e-01 +2.0704e+00 -1.4466e+00
169348 +3.755109319e-01 +3.755109319e-01 -5.197448907e+01 -5.197448907e+01 -9.1548e-01 -1.4383e+00 +2.6545e+00 -2.6394e+00 -1.2545e+00 +3.7982e+00 -3.6718e+00 +2.6420e-01 +2.0704e+00 -1.4466e+00
197694 +1.975161929e-01 +1.975161929e-01 -5.215248381e+01 -5.215248381e+01 -9.1548e-01 -1.4383e+00 +2.2511e+00 -2.4601e+00 -1.2545e+00 +3.7982e+00 -3.6718e+00 +2.6420e-01 +2.4984e+00 -1.4466e+00
283565 +1.457475369e-01 +1.457475369e-01 -5.220425246e+01 -5.220425246e+01 -9.1548e-01 -1.4383e+00 +2.4615e+00 -2.3929e+00 -1.2545e+00 +3.7982e+00 -3.6487e+00 +8.0349e-02 +2.4984e+00 -1.4466e+00
