% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.258876759e+01 +9.258876759e+01 +4.023876759e+01 +4.023876759e+01 +1.8692e+00 -7.0364e-01 -1.8191e+00 +2.9889e+00 +1.8222e+00 +1.8553e+00 +1.8240e+00 -2.9667e+00 +1.1835e+00 +1.7776e-01
3 +3.719486760e+01 +3.719486760e+01 -1.515513240e+01 -1.515513240e+01 -3.0879e+00 +2.0117e-01 +4.5965e-01 -1.9377e+00 +2.5427e+00 +3.8495e+00 -1.6559e+00 +3.4063e+00 -8.4864e-01 -2.8835e-01
16 +1.263266149e+01 +1.263266149e+01 -3.971733851e+01 -3.971733851e+01 +1.6863e+00 -2.6912e+00 +1.6936e+00 +1.7953e+00 -1.3425e-01 +1.8722e+00 -3.8414e+00 +3.5013e+00 +4.9126e-02 -8.8035e-01
58 +7.566116789e+00 +7.566116789e+00 -4.478388321e+01 -4.478388321e+01 +3.1839e+00 +1.8773e+00 +1.2874e+00 -1.1319e-01 -1.8356e-02 +2.3992e+00 -3.7767e+00 -1.7344e-01 +2.1583e+00 -2.7785e+00
1216 +6.182057621e+00 +6.182057621e+00 -4.616794238e+01 -4.616794238e+01 +7.7441e-01 -1.6561e+00 +1.4582e+00 -2.0800e+00 +1.3384e+00 +2.0738e+00 -3.7089e+00 -2.1185e+00 +2.1465e+00 -1.3779e-01
5362 +3.095003813e+00 +3.095003813e+00 -4.925499619e+01 -4.925499619e+01 -3.7294e-01 -5.5056e-01 +2.4526e+00 -1.2735e+00 -1.8422e+00 +2.6481e+00 -2.4676e+00 +9.6142e-01 +3.2510e+00 -2.3001e+00
25083 +2.373536253e+00 +2.373536253e+00 -4.997646375e+01 -4.997646375e+01 -3.7294e-01 -1.3318e+00 +2.4526e+00 -2.7484e+00 -1.8422e+00 +2.6481e+00 -2.4676e+00 +7.7672e-01 +3.2510e+00 -2.3001e+00
50224 +1.535954787e+00 +1.535954787e+00 -5.081404521e+01 -5.081404521e+01 -3.7294e-01 -1.3242e+00 +2.4526e+00 -2.3770e+00 -1.8422e+00 +3.3493e+00 -2.4676e+00 +7.7672e-01 +3.2510e+00 -2.3001e+00
130531 +8.434987324e-01 +8.434987324e-01 -5.150650127e+01 -5.150650127e+01 -1.6034e+00 -1.2926e+00 +2.4526e+00 -2.3159e+00 -1.0590e+00 +3.9343e+00 -3.8479e+00 +1.0170e+00 +2.8345e+00 -1.8401e+00
152320 +5.968876797e-01 +5.968876797e-01 -5.175311232e+01 -5.175311232e+01 -8.8848e-01 -1.2926e+00 +2.4526e+00 -2.3159e+00 -1.0590e+00 +2.6481e+00 -3.8479e+00 -1.5112e-02 +3.2510e+00 -1.8401e+00
185420 +2.994318620e-01 +2.994318620e-01 -5.205056814e+01 -5.205056814e+01 -8.8848e-01 -1.2926e+00 +2.4526e+00 -2.3159e+00 -1.0590e+00 +3.2800e+00 -3.8479e+00 -1.5112e-02 +3.2510e+00 -1.8401e+00
195207 +2.255723815e-01 +2.255723815e-01 -5.212442762e+01 -5.212442762e+01 -8.8848e-01 -1.2926e+00 +2.6759e+00 -2.3159e+00 -1.0590e+00 +3.9926e+00 -3.8479e+00 -1.5112e-02 +3.2510e+00 -1.8401e+00
