% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347195633e+01 +5.347195633e+01 +1.121956330e+00 +1.121956330e+00 -2.0460e+00 +5.7752e-01 -1.9055e+00 +3.2419e+00 -3.6481e+00 +2.8834e+00 -2.5816e+00 -1.8902e+00 -1.8001e+00 -2.9105e+00
13 +2.598313244e+01 +2.598313244e+01 -2.636686756e+01 -2.636686756e+01 -3.3611e+00 +3.8919e+00 +2.6923e+00 +3.9714e+00 +2.6088e-01 +3.3852e+00 -3.4035e+00 -2.2903e+00 +6.3707e-01 -1.8882e+00
64 +2.363572886e+01 +2.363572886e+01 -2.871427114e+01 -2.871427114e+01 -2.2480e+00 -3.7794e+00 +9.2062e-01 -1.7830e+00 +8.7836e-01 +2.2979e+00 -1.7557e+00 -3.7263e+00 +1.6704e-01 -3.7456e+00
152 +1.481173795e+01 +1.481173795e+01 -3.753826205e+01 -3.753826205e+01 -2.5993e+00 -1.1991e+00 +6.8323e-01 -1.2226e+00 +3.1258e+00 +2.3980e+00 -3.3175e+00 +1.2012e+00 +3.1298e+00 -2.6098e+00
576 +5.001897907e+00 +5.001897907e+00 -4.734810209e+01 -4.734810209e+01 +1.2588e+00 -2.3598e+00 +3.5499e+00 -3.6656e+00 -1.9145e+00 +2.5155e+00 -3.9930e+00 +1.6941e+00 +3.2647e+00 -3.5368e+00
16308 +3.896044522e+00 +3.896044522e+00 -4.845395548e+01 -4.845395548e+01 -2.5312e+00 -2.3598e+00 +3.5499e+00 -3.6656e+00 -1.9145e+00 +2.5155e+00 -3.9563e+00 +1.6931e+00 +3.2647e+00 -3.5368e+00
102251 +2.504569322e+00 +2.504569322e+00 -4.984543068e+01 -4.984543068e+01 -1.5493e+00 -3.8516e-01 +3.4006e+00 -2.0096e+00 -1.6235e+00 +3.6904e+00 -3.9563e+00 -4.9421e-01 +3.2647e+00 -3.5368e+00
116149 +1.584137641e+00 +1.584137641e+00 -5.076586236e+01 -5.076586236e+01 -8.1548e-01 -1.8652e+00 +3.2278e+00 -1.8881e+00 -2.6016e+00 +3.8824e+00 -3.9563e+00 +9.0927e-01 +3.2647e+00 -1.7501e+00
157957 +9.854533033e-01 +9.854533033e-01 -5.136454670e+01 -5.136454670e+01 -8.1548e-01 -1.2979e+00 +3.2278e+00 -2.3363e+00 -1.6235e+00 +3.8824e+00 -3.7191e+00 +9.0927e-01 +3.7388e+00 -1.7501e+00
166896 +5.096039757e-01 +5.096039757e-01 -5.184039602e+01 -5.184039602e+01 -8.1548e-01 -1.2979e+00 +2.1565e+00 -2.3363e+00 -1.6235e+00 +3.8824e+00 -3.7191e+00 +2.7221e-03 +3.7388e+00 -1.7501e+00
183678 +2.408679941e-01 +2.408679941e-01 -5.210913201e+01 -5.210913201e+01 -8.1548e-01 -1.2979e+00 +2.1565e+00 -2.3363e+00 -1.6235e+00 +3.9394e+00 -3.7191e+00 +2.7221e-03 +3.2647e+00 -1.7501e+00
212351 +1.185462671e-01 +1.185462671e-01 -5.223145373e+01 -5.223145373e+01 -8.1548e-01 -1.4254e+00 +2.1565e+00 -2.3363e+00 -1.6235e+00 +3.8824e+00 -3.7191e+00 +2.7221e-03 +2.6024e+00 -1.7501e+00
263058 +9.445907708e-02 +9.445907708e-02 -5.225554092e+01 -5.225554092e+01 -8.1548e-01 -1.4254e+00 +2.1565e+00 -2.3363e+00 -1.6235e+00 +3.7734e+00 -3.7191e+00 +2.7221e-03 +2.6445e+00 -1.7501e+00
360369 +5.629915253e-02 +5.629915253e-02 -5.229370085e+01 -5.229370085e+01 -8.1548e-01 -1.4254e+00 +2.2884e+00 -2.3363e+00 -1.6235e+00 +3.7005e+00 -3.7191e+00 +2.7221e-03 +2.8791e+00 -1.7501e+00
