% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.982061670e+02 +2.982061670e+02 +2.458561670e+02 +2.458561670e+02 -2.8309e+00 -2.9849e+00 +2.9178e+00 -2.8306e+00 +3.1161e+00 -3.4640e+00 -1.3194e+00 -3.8775e+00 -8.1166e-01 +3.2952e+00
2 +1.221973219e+01 +1.221973219e+01 -4.013026781e+01 -4.013026781e+01 +1.0972e+00 +2.4089e+00 +2.0710e+00 -3.9950e+00 +2.0811e+00 +3.5369e+00 -2.9938e+00 -1.8051e+00 +1.3366e+00 +1.0173e+00
1692 +6.153674537e+00 +6.153674537e+00 -4.619632546e+01 -4.619632546e+01 -2.3859e+00 -3.3241e+00 +1.9360e+00 -1.7947e+00 -2.5930e+00 +2.4814e+00 -3.7187e+00 -1.8956e+00 +2.5676e+00 -1.0754e+00
12025 +3.507069252e+00 +3.507069252e+00 -4.884293075e+01 -4.884293075e+01 -1.0096e+00 +2.5005e-01 +1.1337e+00 -8.7477e-01 -2.8172e-01 +3.4017e+00 -3.7715e+00 -9.2131e-01 +2.9932e+00 -5.3419e-01
40289 +1.864541432e+00 +1.864541432e+00 -5.048545857e+01 -5.048545857e+01 -1.0096e+00 -8.8306e-01 +2.6523e+00 -3.2404e+00 -2.8172e-01 +3.4017e+00 -3.7715e+00 -9.2131e-01 +2.9932e+00 -2.0857e+00
45371 +1.465458559e+00 +1.465458559e+00 -5.088454144e+01 -5.088454144e+01 -1.3615e+00 -8.8306e-01 +2.6523e+00 -3.2404e+00 -2.1390e+00 +3.4017e+00 -3.7715e+00 -9.2131e-01 +3.8070e+00 -2.0857e+00
73940 +9.872822711e-01 +9.872822711e-01 -5.136271773e+01 -5.136271773e+01 -1.0096e+00 -8.8306e-01 +2.6523e+00 -2.8549e+00 -2.1390e+00 +3.4017e+00 -3.7715e+00 -9.2131e-01 +2.5233e+00 -2.0857e+00
118039 +6.191478241e-01 +6.191478241e-01 -5.173085218e+01 -5.173085218e+01 -1.0096e+00 -1.4332e+00 +2.6523e+00 -2.2440e+00 -1.5566e+00 +3.4017e+00 -3.7715e+00 +7.4071e-01 +2.5233e+00 -1.5406e+00
132012 +2.990760021e-01 +2.990760021e-01 -5.205092400e+01 -5.205092400e+01 -1.0096e+00 -1.4332e+00 +2.6523e+00 -2.2440e+00 -1.5566e+00 +3.4017e+00 -3.7715e+00 -7.5970e-02 +3.2776e+00 -1.5406e+00
200763 +2.470698898e-01 +2.470698898e-01 -5.210293011e+01 -5.210293011e+01 -1.0096e+00 -1.3631e+00 +2.6523e+00 -2.3240e+00 -1.5566e+00 +3.4017e+00 -3.7715e+00 -7.5970e-02 +3.2138e+00 -1.5406e+00
223093 +1.202028300e-01 +1.202028300e-01 -5.222979717e+01 -5.222979717e+01 -9.4592e-01 -1.0917e+00 +2.6523e+00 -2.3240e+00 -1.4114e+00 +3.5933e+00 -3.7715e+00 +2.3795e-01 +2.5233e+00 -1.5406e+00
298752 +7.770829125e-02 +7.770829125e-02 -5.227229171e+01 -5.227229171e+01 -1.0096e+00 -1.0917e+00 +2.6523e+00 -2.3240e+00 -1.3807e+00 +3.5933e+00 -3.7715e+00 +3.8242e-02 +2.5233e+00 -1.5406e+00
