% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526938953e+01 +6.526938953e+01 +1.291938953e+01 +1.291938953e+01 +2.6239e+00 -2.8415e+00 +1.4947e+00 +9.0491e-01 -3.0659e+00 +1.6277e+00 +1.8135e-01 +2.7263e+00 -5.8653e-01 -2.4938e+00
21 +6.073199769e+01 +6.073199769e+01 +8.381997695e+00 +8.381997695e+00 +1.8179e+00 -2.9519e+00 +7.6638e-01 +3.6461e+00 +2.0662e+00 -2.1051e+00 -2.1527e+00 +2.5589e+00 +2.3655e+00 +2.5450e+00
28 +3.694407362e+01 +3.694407362e+01 -1.540592638e+01 -1.540592638e+01 +1.3971e+00 -1.6119e+00 -2.7906e-01 -9.7538e-01 -3.2753e+00 +3.3269e+00 -1.0922e+00 +8.8590e-01 +3.4427e+00 +1.1403e+00
31 +1.757715375e+01 +1.757715375e+01 -3.477284625e+01 -3.477284625e+01 +8.1078e-01 -2.0681e+00 +1.9313e+00 +4.9862e-01 +1.0923e+00 +1.9542e+00 -3.4768e+00 -1.2788e+00 +3.5330e+00 +3.1610e+00
107 +1.221778131e+01 +1.221778131e+01 -4.013221869e+01 -4.013221869e+01 +2.4687e+00 -1.1948e-01 +2.8780e+00 -2.7850e+00 -1.2748e+00 +1.7885e+00 -6.1060e-01 +4.3944e-01 +2.6877e+00 -1.9193e+00
585 +9.853043722e+00 +9.853043722e+00 -4.249695628e+01 -4.249695628e+01 -7.5375e-01 -8.2347e-02 +1.4773e+00 -1.2401e+00 -1.0836e+00 +2.3826e+00 -2.1879e+00 +2.6005e+00 +3.8612e+00 -3.9295e+00
5578 +2.896080943e+00 +2.896080943e+00 -4.945391906e+01 -4.945391906e+01 -1.1447e+00 -1.9753e+00 +3.1077e+00 -1.7761e+00 -6.6204e-02 +2.8312e+00 -3.8691e+00 -1.2788e+00 +2.6457e+00 -1.4790e+00
15865 +2.272696821e+00 +2.272696821e+00 -5.007730318e+01 -5.007730318e+01 -1.1447e+00 -4.3559e-01 +3.1077e+00 -1.7761e+00 -6.6204e-02 +3.8681e+00 -3.8691e+00 -1.2788e+00 +2.6457e+00 -1.4790e+00
75510 +8.883875740e-01 +8.883875740e-01 -5.146161243e+01 -5.146161243e+01 -1.1447e+00 -4.3559e-01 +3.1692e+00 -1.7761e+00 -1.7844e+00 +3.8681e+00 -3.8691e+00 -1.7833e-01 +2.7189e+00 -1.7809e+00
132956 +5.884961265e-01 +5.884961265e-01 -5.176150387e+01 -5.176150387e+01 -1.1447e+00 -1.7773e+00 +3.1692e+00 -2.0948e+00 -1.4669e+00 +3.8681e+00 -3.8691e+00 -1.7833e-01 +2.7189e+00 -1.7809e+00
180337 +3.851913834e-01 +3.851913834e-01 -5.196480862e+01 -5.196480862e+01 -1.1447e+00 -1.2884e+00 +3.0651e+00 -2.0948e+00 -1.4669e+00 +3.8681e+00 -3.8691e+00 -1.7833e-01 +2.7189e+00 -1.7809e+00
229470 +1.875838002e-01 +1.875838002e-01 -5.216241620e+01 -5.216241620e+01 -1.0030e+00 -1.1824e+00 +3.0651e+00 -2.1429e+00 -1.4669e+00 +3.4854e+00 -3.8691e+00 -1.7833e-01 +2.7636e+00 -1.6983e+00
320932 +1.318447030e-01 +1.318447030e-01 -5.221815530e+01 -5.221815530e+01 -1.0030e+00 -1.1114e+00 +2.9757e+00 -2.1429e+00 -1.4669e+00 +3.4854e+00 -3.8691e+00 -1.7833e-01 +2.6438e+00 -1.6983e+00
