% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979563366e+01 +9.979563366e+01 +4.744563366e+01 +4.744563366e+01 -1.4917e+00 -1.4300e+00 +7.0580e-01 -2.7401e-01 -2.9426e+00 -1.6970e+00 -1.9022e+00 +2.5309e+00 +1.8547e+00 +3.8107e+00
2 +6.019304132e+01 +6.019304132e+01 +7.843041317e+00 +7.843041317e+00 +6.1231e-01 +2.7103e+00 -3.2768e+00 -3.4998e+00 +2.1566e+00 +2.6515e+00 -2.1361e+00 +1.0162e-01 -2.9982e+00 +2.7717e-01
4 +2.085314892e+01 +2.085314892e+01 -3.149685108e+01 -3.149685108e+01 -1.5273e+00 -3.4683e+00 +6.1259e-01 -3.4600e+00 -6.4611e-01 +6.6192e-02 -1.9685e+00 -2.2307e-01 +1.1282e+00 -2.1280e+00
61 +1.292193370e+01 +1.292193370e+01 -3.942806630e+01 -3.942806630e+01 +2.2990e+00 +1.7872e+00 +3.5365e+00 +9.8134e-01 -3.1599e+00 +2.1439e+00 -3.4958e+00 +3.2212e+00 +4.2425e-01 -2.3584e+00
669 +6.439079895e+00 +6.439079895e+00 -4.591092011e+01 -4.591092011e+01 +8.8863e-01 -1.4978e+00 +1.5719e+00 -3.9991e+00 -1.3953e+00 +1.3597e+00 -3.1136e+00 +1.1775e+00 +1.9037e+00 -1.2145e+00
3553 +6.262100039e+00 +6.262100039e+00 -4.608789996e+01 -4.608789996e+01 -5.7846e-02 -1.5817e+00 +1.5719e+00 -3.9991e+00 -1.3953e+00 +1.3597e+00 -3.1136e+00 +1.1775e+00 +1.9037e+00 -1.2145e+00
8746 +3.862043209e+00 +3.862043209e+00 -4.848795679e+01 -4.848795679e+01 +2.0842e+00 -1.7587e+00 +3.5326e+00 -1.7087e+00 -1.2815e+00 +3.8659e+00 -3.7425e+00 +2.1390e-01 +2.4126e+00 -2.7409e+00
14824 +1.707419215e+00 +1.707419215e+00 -5.064258078e+01 -5.064258078e+01 +1.4559e-01 -1.7587e+00 +3.5326e+00 -2.7832e+00 -1.4374e+00 +3.8659e+00 -3.7425e+00 +2.1390e-01 +2.4126e+00 -2.7409e+00
27554 +1.506947387e+00 +1.506947387e+00 -5.084305261e+01 -5.084305261e+01 +1.4559e-01 -1.7587e+00 +3.5326e+00 -2.7832e+00 -1.4374e+00 +3.8659e+00 -3.7339e+00 +2.1390e-01 +3.0091e+00 -2.7409e+00
172516 +8.168635451e-01 +8.168635451e-01 -5.153313645e+01 -5.153313645e+01 -2.4926e-01 -1.0033e+00 +3.3306e+00 -2.7832e+00 -1.0671e+00 +3.8659e+00 -3.7339e+00 +1.9606e-01 +3.0091e+00 -1.4845e+00
286340 +3.902413760e-01 +3.902413760e-01 -5.195975862e+01 -5.195975862e+01 -9.4768e-01 -1.2504e+00 +3.2661e+00 -2.1468e+00 -1.0671e+00 +3.8659e+00 -3.7339e+00 +1.9606e-01 +2.9857e+00 -1.8154e+00
360943 +2.217312821e-01 +2.217312821e-01 -5.212826872e+01 -5.212826872e+01 -9.4768e-01 -1.2504e+00 +2.3255e+00 -2.1468e+00 -1.6753e+00 +3.8659e+00 -3.7339e+00 +3.4852e-01 +2.9857e+00 -1.8154e+00
