% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244258754e+02 +2.244258754e+02 +1.720758754e+02 +1.720758754e+02 -2.1605e+00 +9.4371e-01 -1.9035e-01 -2.0997e+00 -3.4760e-01 -7.7137e-01 +3.3115e+00 -2.0374e+00 +1.3449e+00 +2.4018e+00
2 +1.309273484e+02 +1.309273484e+02 +7.857734843e+01 +7.857734843e+01 +6.1567e-02 +1.0498e+00 -3.3433e-01 +1.8494e+00 +2.1470e+00 +3.2000e+00 +3.0877e+00 +2.2659e+00 -1.2483e+00 -3.8388e-01
3 +8.457485396e+01 +8.457485396e+01 +3.222485396e+01 +3.222485396e+01 -2.3500e+00 -3.7431e-01 +9.5643e-01 +3.0014e+00 +2.9061e+00 +3.8092e-01 -1.6601e+00 -3.8287e-01 -1.2432e+00 +3.1336e-01
6 +3.900308316e+01 +3.900308316e+01 -1.334691684e+01 -1.334691684e+01 -2.6509e+00 +1.5525e+00 +1.6741e+00 -2.1498e+00 -3.5352e+00 +1.0463e+00 +6.8933e-01 +2.6536e+00 +3.7509e+00 -3.0611e+00
50 +2.141502293e+01 +2.141502293e+01 -3.093497707e+01 -3.093497707e+01 -3.7337e+00 -2.8893e-01 -1.6080e+00 -2.2526e+00 -1.6908e-01 +2.2029e+00 -3.7741e-01 -3.4702e+00 +2.3595e+00 -2.8914e+00
326 +1.233643428e+01 +1.233643428e+01 -4.001356572e+01 -4.001356572e+01 +1.7322e+00 +2.2356e-01 +3.7140e+00 -2.6130e+00 -3.7711e+00 +3.2281e+00 -5.3817e-01 +1.1990e+00 +3.3095e+00 -1.2058e+00
681 +6.301702719e+00 +6.301702719e+00 -4.604829728e+01 -4.604829728e+01 +2.4440e+00 -1.8731e+00 +3.3868e+00 -2.3418e+00 -1.8763e+00 +3.1197e+00 -2.8183e+00 -1.2401e+00 +2.1921e+00 -3.3337e+00
14782 +3.752138417e+00 +3.752138417e+00 -4.859786158e+01 -4.859786158e+01 -1.0258e+00 -9.0416e-01 +1.4582e+00 -9.5991e-01 -5.1336e-02 +2.2169e+00 -3.9779e+00 -3.0436e-01 +2.2056e+00 -2.5044e+00
53229 +2.312350567e+00 +2.312350567e+00 -5.003764943e+01 -5.003764943e+01 -2.6671e-01 -3.0771e+00 +2.4992e+00 -3.3530e+00 -9.6078e-01 +3.3110e+00 -4.0191e+00 +4.9189e-01 +2.1921e+00 -1.4674e+00
70941 +1.501230335e+00 +1.501230335e+00 -5.084876966e+01 -5.084876966e+01 -2.6671e-01 -4.2424e-01 +2.4992e+00 -3.3530e+00 -9.6078e-01 +3.3110e+00 -4.0191e+00 +4.9189e-01 +2.1921e+00 -1.4674e+00
129604 +9.828380302e-01 +9.828380302e-01 -5.136716197e+01 -5.136716197e+01 -2.6671e-01 -1.3712e+00 +2.4992e+00 -2.8040e+00 -9.6078e-01 +3.3192e+00 -4.0191e+00 -2.8706e-02 +2.4809e+00 -2.0847e+00
171819 +5.990845164e-01 +5.990845164e-01 -5.175091548e+01 -5.175091548e+01 -7.0012e-01 -1.3712e+00 +2.4992e+00 -2.8040e+00 -9.6078e-01 +3.3192e+00 -3.5480e+00 -2.8706e-02 +2.4809e+00 -1.2039e+00
317651 +2.560103299e-01 +2.560103299e-01 -5.209398967e+01 -5.209398967e+01 -9.5871e-01 -1.3712e+00 +2.4992e+00 -2.5827e+00 -1.1776e+00 +3.3192e+00 -3.5480e+00 -2.8706e-02 +2.5325e+00 -1.5092e+00
323882 +2.495072347e-01 +2.495072347e-01 -5.210049277e+01 -5.210049277e+01 -9.5871e-01 -1.3712e+00 +2.4992e+00 -2.4181e+00 -1.1776e+00 +3.3192e+00 -3.5480e+00 -2.8706e-02 +2.5325e+00 -1.5092e+00
350252 +1.375437874e-01 +1.375437874e-01 -5.221245621e+01 -5.221245621e+01 -9.5871e-01 -1.3712e+00 +2.4992e+00 -2.4181e+00 -1.5961e+00 +3.3192e+00 -3.5480e+00 -2.8706e-02 +2.7698e+00 -1.5092e+00
