% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.990128211e+01 +7.990128211e+01 +2.755128211e+01 +2.755128211e+01 -2.5269e+00 +2.6540e+00 +2.3319e+00 -2.8070e+00 +3.9552e-01 +7.6899e-01 +2.2849e+00 -1.2741e+00 +2.5197e+00 -5.8406e-01
7 +2.799098448e+01 +2.799098448e+01 -2.435901552e+01 -2.435901552e+01 +1.0593e+00 +1.8531e+00 -2.1957e-01 -9.1571e-02 -2.5796e+00 +1.2536e+00 +3.1274e-01 -8.7049e-01 +3.5121e+00 -2.4349e+00
46 +1.694698235e+01 +1.694698235e+01 -3.540301765e+01 -3.540301765e+01 -1.3851e+00 +1.2264e+00 -6.7876e-01 -3.7236e-01 -3.4295e+00 +3.3891e+00 -1.9007e+00 +1.3200e+00 +1.6131e+00 -1.7548e+00
61 +1.560912575e+01 +1.560912575e+01 -3.674087425e+01 -3.674087425e+01 -8.6856e-02 +1.2692e+00 +9.8071e-01 -9.1592e-01 +3.5131e+00 +3.2279e+00 -1.0675e+00 -2.9512e-01 +1.2233e+00 -1.4395e-01
499 +9.504740425e+00 +9.504740425e+00 -4.284525958e+01 -4.284525958e+01 +3.1271e+00 -2.1658e+00 +3.8321e+00 -3.4120e+00 +1.1794e+00 +2.3850e+00 -2.9979e+00 -1.3815e+00 +3.5522e+00 -3.5507e+00
2782 +4.960770077e+00 +4.960770077e+00 -4.738922992e+01 -4.738922992e+01 -2.0130e+00 -2.2546e+00 +2.9659e+00 -3.8067e+00 -5.7237e-01 +3.6410e+00 -3.9999e+00 -1.7723e+00 +1.0734e+00 -2.5433e+00
12642 +3.941950812e+00 +3.941950812e+00 -4.840804919e+01 -4.840804919e+01 -2.0130e+00 -7.1822e-01 +2.2778e+00 -3.2292e+00 -5.7237e-01 +3.6410e+00 -3.9999e+00 -1.7723e+00 +1.0734e+00 -2.5433e+00
25241 +2.237966712e+00 +2.237966712e+00 -5.011203329e+01 -5.011203329e+01 -2.0130e+00 -2.2546e+00 +2.9438e+00 -1.6859e+00 -1.4988e+00 +3.6410e+00 -3.9999e+00 +1.0575e+00 +1.5943e+00 -2.5433e+00
61231 +1.532799543e+00 +1.532799543e+00 -5.081720046e+01 -5.081720046e+01 -1.1208e+00 -2.2546e+00 +2.9438e+00 -1.6859e+00 -1.4988e+00 +3.6410e+00 -3.9999e+00 +1.0575e+00 +1.8169e+00 -1.5097e+00
144625 +8.042690280e-01 +8.042690280e-01 -5.154573097e+01 -5.154573097e+01 -1.1208e+00 -1.1714e+00 +2.4377e+00 -2.0723e+00 -1.4988e+00 +3.6410e+00 -4.1620e+00 -6.4556e-01 +2.0153e+00 -2.5433e+00
171720 +4.205654105e-01 +4.205654105e-01 -5.192943459e+01 -5.192943459e+01 -1.1208e+00 -1.1714e+00 +2.4377e+00 -2.0723e+00 -1.4988e+00 +3.6410e+00 -4.1620e+00 +1.0878e-01 +2.0153e+00 -1.2138e+00
180663 +3.471726809e-01 +3.471726809e-01 -5.200282732e+01 -5.200282732e+01 -1.1208e+00 -1.1714e+00 +2.4377e+00 -2.0723e+00 -1.4988e+00 +3.6410e+00 -4.1620e+00 +1.0878e-01 +2.0153e+00 -1.4062e+00
