% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693392324e+02 +2.693392324e+02 +2.169892324e+02 +2.169892324e+02
4 +1.777754224e+02 +1.777754224e+02 +1.254254224e+02 +1.254254224e+02
5 +1.389698332e+02 +1.389698332e+02 +8.661983316e+01 +8.661983316e+01
38 +7.544213202e+01 +7.544213202e+01 +2.309213202e+01 +2.309213202e+01
423 +4.827725069e+01 +4.827725069e+01 -4.072749306e+00 -4.072749306e+00
5988 +3.834169742e+01 +3.834169742e+01 -1.400830258e+01 -1.400830258e+01
51953 +2.155013636e+01 +2.155013636e+01 -3.079986364e+01 -3.079986364e+01
116584 +1.549370518e+01 +1.549370518e+01 -3.685629482e+01 -3.685629482e+01
203181 +9.917099698e+00 +9.917099698e+00 -4.243290030e+01 -4.243290030e+01
342362 +5.955515312e+00 +5.955515312e+00 -4.639448469e+01 -4.639448469e+01
