% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.707601803e+02 +3.707601803e+02 +3.184101803e+02 +3.184101803e+02 -2.7460e+00 +3.2244e+00 -1.8915e+00 +1.9591e+00 -1.1197e+00 -8.6478e-01 +2.0752e+00 +1.4501e+00 -1.9937e-01 +2.8061e+00 -1.3629e+00 -1.9615e+00 +1.7829e+00 +3.9172e+00 -1.5699e+00 -1.7472e+00 +2.3930e+00 +2.5888e+00 +2.6246e+00 -2.4013e-01
2 +1.901641559e+02 +1.901641559e+02 +1.378141559e+02 +1.378141559e+02 -2.8965e+00 -4.5402e-01 +1.4734e+00 +2.0330e+00 -2.5235e+00 -3.5720e+00 +2.9092e+00 -8.0428e-03 +2.0363e+00 +2.9491e+00 -8.1670e-01 +7.0026e-01 +3.6917e+00 +9.2233e-01 -1.8908e+00 +2.5232e+00 +2.8542e+00 -1.7769e+00 +1.9813e+00 -8.8232e-01
5 +1.186253723e+02 +1.186253723e+02 +6.627537233e+01 +6.627537233e+01 +1.7791e+00 +2.3294e+00 -2.2557e+00 +2.2290e-01 -2.5694e+00 -1.1658e-02 +1.9017e+00 -3.2019e+00 -1.7206e+00 -3.0939e+00 -1.3587e+00 +1.6233e+00 +2.2353e+00 -3.0440e+00 -3.3913e+00 +3.7087e+00 -1.8088e-01 -2.0101e-01 +2.4890e+00 +1.2532e+00
7 +8.872094799e+01 +8.872094799e+01 +3.637094799e+01 +3.637094799e+01 +3.0747e+00 +2.6740e+00 +7.2854e-01 -3.6894e+00 +1.7962e+00 +1.2987e+00 -2.9506e+00 -2.3128e+00 -2.7573e+00 -9.3996e-01 +6.0339e-01 +2.8162e+00 +2.1584e+00 -2.6644e+00 -3.8075e+00 -2.5137e+00 +1.7394e+00 +6.4235e-01 -3.7368e+00 -3.6760e+00
8 +5.228693752e+01 +5.228693752e+01 -6.306247663e-02 -6.306247663e-02 +1.7847e-01 -9.9576e-01 +6.6005e-02 +1.6313e+00 +2.7721e+00 +2.3709e+00 +1.4147e+00 -8.8846e-01 +3.9438e+00 -1.5187e+00 -2.8500e+00 +2.7482e+00 -1.3905e+00 -2.7096e+00 +2.8775e+00 -8.4249e-01 +3.8470e+00 +3.9357e+00 +1.4319e+00 +1.1108e+00
99 +2.447523760e+01 +2.447523760e+01 -2.787476240e+01 -2.787476240e+01 +1.0258e+00 -1.6525e+00 -3.7558e-01 +1.8006e+00 +2.1458e+00 +3.2855e+00 -2.0352e+00 -1.6235e+00 +3.0558e+00 +1.4775e+00 -6.8498e-01 +2.3942e+00 +1.3339e+00 -1.8377e+00 -4.9431e-01 -1.8586e+00 +1.9015e-01 +3.1964e+00 +2.4178e+00 -1.3930e+00
14581 +1.558083263e+01 +1.558083263e+01 -3.676916737e+01 -3.676916737e+01 +1.0058e+00 -2.1699e+00 -1.7509e+00 -1.6097e+00 -8.8317e-01 +2.2315e-01 -2.0852e+00 -2.9276e+00 +2.0814e+00 -2.2637e+00 -3.6472e-01 -2.2685e+00 +1.5106e+00 +2.1680e+00 +1.4862e+00 -1.4285e+00 -1.7441e+00 +2.4622e-01 +1.5472e+00 -2.9066e+00
80591 +9.842867069e+00 +9.842867069e+00 -4.250713293e+01 -4.250713293e+01 +1.7073e-01 -2.1699e+00 +9.0876e-01 -1.6097e+00 -8.8317e-01 +1.3658e+00 -3.0661e+00 -2.9276e+00 +1.6759e+00 -2.2637e+00 +2.3575e+00 -5.7998e-01 +1.5106e+00 -2.0257e+00 +1.4862e+00 -1.4285e+00 -1.1770e-01 +1.4597e+00 +1.5472e+00 -2.9066e+00
127725 +6.134388976e+00 +6.134388976e+00 -4.621561102e+01 -4.621561102e+01 +1.7073e-01 -1.2013e+00 +9.0876e-01 -1.6097e+00 -8.8317e-01 +3.6045e+00 -3.0661e+00 -3.0116e+00 +2.6326e+00 -2.2637e+00 +2.3575e+00 +8.5916e-01 +2.4401e+00 +6.2802e-01 -1.4791e+00 +2.3898e-01 -1.1770e-01 +1.4597e+00 +4.3424e+00 -2.9066e+00
182211 +3.978437802e+00 +3.978437802e+00 -4.837156220e+01 -4.837156220e+01 +1.7073e-01 -1.2013e+00 +9.0876e-01 -3.3067e+00 -1.6415e+00 +3.6045e+00 -3.0661e+00 -6.1636e-01 +2.6326e+00 -1.5875e+00 +2.2446e+00 +8.5916e-01 +2.4401e+00 +6.2802e-01 -1.4791e+00 +1.3211e+00 -1.6062e+00 +1.4597e+00 +4.3424e+00 -2.9066e+00
340944 +2.481970054e+00 +2.481970054e+00 -4.986802995e+01 -4.986802995e+01 +1.6053e-01 -1.2013e+00 +1.7514e+00 -3.3067e+00 -2.2070e+00 +3.9813e+00 -3.5574e+00 -4.3093e-01 +3.5319e+00 -1.5875e+00 +2.2446e+00 -8.3294e-01 +2.5266e+00 +1.6285e-01 -1.4791e+00 +2.5407e-01 -1.3418e+00 +1.6667e+00 +2.3916e+00 -3.9455e+00
