% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.042493779e+01 +9.042493779e+01 +3.807493779e+01 +3.807493779e+01 -4.7018e-01 +1.5021e+00 +1.8972e-01 -9.5844e-01 +2.2678e+00 -3.2239e+00 -2.5186e+00 +4.2832e-01 +3.9802e+00 +3.1573e+00
3 +3.043130772e+01 +3.043130772e+01 -2.191869228e+01 -2.191869228e+01 +2.9968e+00 +7.8985e-01 -3.0295e+00 -1.4071e+00 +2.6309e+00 +1.8635e+00 -3.2861e+00 +1.8130e+00 +7.5281e-01 +2.5433e+00
7 +1.720850646e+01 +1.720850646e+01 -3.514149354e+01 -3.514149354e+01 +5.1331e-01 +1.6222e+00 +2.1167e+00 +9.1147e-01 -2.4787e+00 +4.8607e-01 -1.3698e+00 +3.0923e+00 +2.9221e+00 -6.0452e-01
53 +1.356824093e+01 +1.356824093e+01 -3.878175907e+01 -3.878175907e+01 -3.0227e-01 +2.1339e+00 +8.2002e-01 -6.2742e-02 +2.1073e+00 +1.7418e+00 -3.8303e+00 +2.5959e+00 +2.4249e+00 -9.9772e-01
471 +8.382959238e+00 +8.382959238e+00 -4.396704076e+01 -4.396704076e+01 +2.9141e+00 -2.8651e-01 +1.3685e+00 -1.8220e+00 +1.6105e+00 +1.7046e+00 -1.8534e+00 +4.0112e-01 +2.0759e+00 -3.1836e+00
637 +5.956429777e+00 +5.956429777e+00 -4.639357022e+01 -4.639357022e+01 -2.4555e+00 -3.4768e+00 +3.2211e+00 -2.3195e+00 -1.3030e+00 +2.9004e+00 -2.5674e+00 +7.0945e-01 +3.3663e+00 +4.4142e-01
13635 +3.908347363e+00 +3.908347363e+00 -4.844165264e+01 -4.844165264e+01 -2.4555e+00 -3.4768e+00 +3.2211e+00 -2.3195e+00 -1.1877e+00 +3.1941e+00 -2.5674e+00 +7.0945e-01 +2.4205e+00 -3.4785e+00
26935 +2.046803396e+00 +2.046803396e+00 -5.030319660e+01 -5.030319660e+01 +3.2755e-02 -2.2252e+00 +3.2177e+00 -2.3771e+00 -2.0243e+00 +2.6604e+00 -3.0297e+00 +7.0626e-01 +2.9569e+00 -1.2350e+00
58285 +1.576868456e+00 +1.576868456e+00 -5.077313154e+01 -5.077313154e+01 +3.2755e-02 -1.8802e+00 +3.2177e+00 -2.3771e+00 -1.7787e+00 +2.7699e+00 -3.0476e+00 +7.0626e-01 +2.9569e+00 -1.5215e+00
155496 +7.579446251e-01 +7.579446251e-01 -5.159205537e+01 -5.159205537e+01 -1.1976e+00 -1.4886e+00 +3.2177e+00 -2.3771e+00 -1.7787e+00 +3.2308e+00 -3.8310e+00 +2.1492e-01 +2.9569e+00 -1.8488e+00
221522 +5.967434981e-01 +5.967434981e-01 -5.175325650e+01 -5.175325650e+01 -6.6211e-01 -1.4886e+00 +3.2177e+00 -2.2973e+00 -1.7787e+00 +3.2308e+00 -3.7504e+00 +2.1492e-01 +2.9569e+00 -1.7021e+00
233183 +3.342748312e-01 +3.342748312e-01 -5.201572517e+01 -5.201572517e+01 -6.6211e-01 -9.9844e-01 +3.2177e+00 -2.2973e+00 -1.4798e+00 +3.6668e+00 -3.7504e+00 +2.1492e-01 +2.9569e+00 -1.7021e+00
282609 +2.152357620e-01 +2.152357620e-01 -5.213476424e+01 -5.213476424e+01 -6.6211e-01 -9.9844e-01 +2.8080e+00 -2.3771e+00 -1.4798e+00 +3.6668e+00 -3.7504e+00 +2.1492e-01 +2.7306e+00 -1.7021e+00
342626 +1.522452471e-01 +1.522452471e-01 -5.219775475e+01 -5.219775475e+01 -6.6211e-01 -1.1417e+00 +2.8080e+00 -2.3771e+00 -1.4943e+00 +3.6668e+00 -3.8310e+00 -9.6298e-02 +2.9569e+00 -1.7021e+00
