% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958607700e+02 +2.958607700e+02 +2.435107700e+02 +2.435107700e+02 -1.9684e+00 -3.7858e+00 +3.1728e+00 -8.0744e-01 -3.6203e+00 +3.2761e+00 +3.3786e+00 +4.9686e-01 -1.6833e+00 -9.9147e-01
2 +1.909508512e+02 +1.909508512e+02 +1.386008512e+02 +1.386008512e+02 -1.9911e+00 -1.6348e+00 -1.1806e+00 +5.0798e-01 +4.0017e-01 -1.4733e+00 -3.0239e+00 -2.5841e+00 -2.8403e+00 +1.6614e+00
3 +4.413814513e+01 +4.413814513e+01 -8.211854866e+00 -8.211854866e+00 +1.1629e+00 +6.8574e-01 -2.7645e-01 +9.0304e-01 +3.1253e+00 +3.6151e+00 +4.1443e-01 +2.1123e+00 +2.9643e+00 -2.5360e+00
6 +2.951092874e+01 +2.951092874e+01 -2.283907126e+01 -2.283907126e+01 -1.1439e+00 +2.0042e+00 +5.7318e-01 +2.5405e+00 +3.9037e+00 +2.2132e+00 -1.7699e+00 +3.4564e+00 +3.6805e+00 +2.6325e+00
25 +2.498789180e+01 +2.498789180e+01 -2.736210820e+01 -2.736210820e+01 -2.8384e+00 +9.9555e-01 +2.2234e-01 -3.3419e+00 +3.2643e+00 +3.7724e-01 -1.7806e+00 -9.5208e-01 +2.6847e+00 -9.5117e-01
83 +1.288367134e+01 +1.288367134e+01 -3.946632866e+01 -3.946632866e+01 +2.7386e+00 +1.2448e+00 +4.5231e-01 -2.5099e+00 +1.0225e+00 +2.3094e+00 -7.0734e-01 -1.8869e+00 +2.2980e+00 -3.7999e+00
373 +7.777303868e+00 +7.777303868e+00 -4.457269613e+01 -4.457269613e+01 -1.9696e+00 +6.9414e-01 +1.7889e+00 -5.3524e-01 -2.4716e+00 +3.8528e+00 -3.6210e+00 +1.8597e+00 +2.0344e+00 +1.3005e+00
1908 +5.039787324e+00 +5.039787324e+00 -4.731021268e+01 -4.731021268e+01 +1.5061e+00 -9.5428e-02 +2.4377e+00 -2.2829e+00 -2.8026e+00 +3.1301e+00 -3.9168e+00 -6.6092e-01 +3.5947e+00 +5.8978e-01
9855 +3.141072724e+00 +3.141072724e+00 -4.920892728e+01 -4.920892728e+01 +1.0654e+00 -1.7108e+00 +2.3466e+00 -1.8381e+00 -1.8898e+00 +3.2830e+00 -2.5049e+00 +5.5197e-01 +3.4859e+00 -1.0156e+00
13153 +2.258598012e+00 +2.258598012e+00 -5.009140199e+01 -5.009140199e+01 +1.0654e+00 -1.7108e+00 +2.3466e+00 -1.8381e+00 -1.8898e+00 +3.2830e+00 -3.8983e+00 +5.5197e-01 +3.4859e+00 -1.0156e+00
32817 +1.484709429e+00 +1.484709429e+00 -5.086529057e+01 -5.086529057e+01 -3.9522e-01 -2.0094e+00 +2.2880e+00 -2.2481e+00 -2.1921e+00 +3.2583e+00 -3.7490e+00 +8.3296e-01 +3.4399e+00 -1.3652e+00
45332 +8.996171801e-01 +8.996171801e-01 -5.145038282e+01 -5.145038282e+01 -3.9522e-01 -2.0094e+00 +2.2880e+00 -2.2481e+00 -2.1921e+00 +3.2583e+00 -3.7490e+00 +3.6783e-01 +2.3571e+00 -1.3652e+00
152871 +5.767963864e-01 +5.767963864e-01 -5.177320361e+01 -5.177320361e+01 -7.8555e-01 -1.8352e+00 +2.3402e+00 -2.2481e+00 -2.1921e+00 +3.6041e+00 -3.7490e+00 +1.7567e-01 +2.3571e+00 -1.7477e+00
179823 +3.887209043e-01 +3.887209043e-01 -5.196127910e+01 -5.196127910e+01 -6.8470e-01 -1.8352e+00 +2.3402e+00 -2.2481e+00 -1.7101e+00 +3.6041e+00 -3.6685e+00 +1.7567e-01 +2.3571e+00 -1.7477e+00
223239 +2.489140782e-01 +2.489140782e-01 -5.210108592e+01 -5.210108592e+01 -6.8470e-01 -1.4880e+00 +2.3402e+00 -2.2481e+00 -1.6162e+00 +3.4795e+00 -3.6685e+00 -3.9868e-01 +2.9170e+00 -1.4511e+00
281624 +1.379953269e-01 +1.379953269e-01 -5.221200467e+01 -5.221200467e+01 -6.8470e-01 -1.4880e+00 +2.3402e+00 -2.2481e+00 -1.6162e+00 +3.4795e+00 -3.6685e+00 +8.6994e-03 +2.9170e+00 -1.7477e+00
