% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842603856e+02 +1.842603856e+02 +1.319103856e+02 +1.319103856e+02 +1.4215e+00 +1.6587e+00 +1.6575e+00 +2.2280e+00 -1.3207e+00 -1.3714e+00 -1.5279e+00 -3.2787e+00 -1.4468e+00 -2.1275e-01
2 +1.354086109e+02 +1.354086109e+02 +8.305861093e+01 +8.305861093e+01 +9.3824e-01 +1.7523e-01 +3.9456e+00 +3.6528e+00 -1.3065e+00 +1.9662e+00 +3.6922e+00 -2.0485e+00 +2.5765e+00 -1.2120e+00
8 +5.950329191e+01 +5.950329191e+01 +7.153291906e+00 +7.153291906e+00 +7.7179e-01 -6.0291e-01 -3.0642e+00 -3.4569e+00 +3.0001e+00 +3.0740e+00 -2.2628e+00 +9.4418e-01 -3.7357e+00 +2.9699e-01
18 +1.200427385e+01 +1.200427385e+01 -4.034572615e+01 -4.034572615e+01 +2.9652e+00 +3.3648e+00 +1.7849e+00 +2.1137e+00 +1.1750e+00 +2.4115e+00 -3.6131e+00 +7.4707e-01 +3.7221e+00 -3.3735e-01
134 +8.572651307e+00 +8.572651307e+00 -4.377734869e+01 -4.377734869e+01 +2.5078e+00 -2.5910e+00 +2.7404e+00 -2.1929e+00 -2.1889e+00 +8.1307e-01 -2.5311e+00 +2.4139e+00 +2.3028e+00 -3.3151e+00
4833 +5.503873239e+00 +5.503873239e+00 -4.684612676e+01 -4.684612676e+01 +6.3933e-01 -3.7533e-01 +1.6973e+00 -7.2495e-01 +2.3933e-02 +1.6408e+00 -2.9268e+00 +1.2883e+00 +1.4483e+00 -2.6936e+00
11794 +3.806863214e+00 +3.806863214e+00 -4.854313679e+01 -4.854313679e+01 -2.6300e+00 -1.5858e-01 +1.2607e+00 -1.6044e+00 -1.9324e+00 +2.8963e+00 -3.3012e+00 -5.6812e-01 +1.9647e+00 -7.1538e-01
53453 +2.237198793e+00 +2.237198793e+00 -5.011280121e+01 -5.011280121e+01 -9.1932e-01 -1.9509e+00 +1.5592e+00 -2.7998e+00 -1.5039e+00 +3.9211e+00 -3.1402e+00 +1.1429e+00 +3.4114e+00 -2.7565e+00
72523 +1.090132016e+00 +1.090132016e+00 -5.125986798e+01 -5.125986798e+01 -9.1932e-01 -1.2340e+00 +1.7720e+00 -2.6034e+00 -1.5039e+00 +3.6796e+00 -3.1402e+00 +4.4478e-01 +3.4114e+00 -2.7565e+00
148716 +9.500681665e-01 +9.500681665e-01 -5.139993183e+01 -5.139993183e+01 -9.1932e-01 -1.0814e+00 +3.1941e+00 -2.6034e+00 -1.5039e+00 +3.6796e+00 -3.2620e+00 +4.4478e-01 +2.9349e+00 -2.2500e+00
292920 +5.448988045e-01 +5.448988045e-01 -5.180510120e+01 -5.180510120e+01 -9.1932e-01 -1.2340e+00 +2.1296e+00 -2.6034e+00 -1.7157e+00 +3.9211e+00 -3.2620e+00 +3.9676e-01 +3.4114e+00 -2.2343e+00
364746 +3.980190498e-01 +3.980190498e-01 -5.195198095e+01 -5.195198095e+01 -9.1932e-01 -1.0652e+00 +2.1296e+00 -2.6034e+00 -1.5039e+00 +3.9211e+00 -3.2620e+00 +3.9676e-01 +3.1186e+00 -2.2343e+00
