% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250097342e+01 +4.250097342e+01 -9.849026585e+00 -9.849026585e+00 +1.1401e+00 -3.7210e+00 +2.6094e+00 -1.1974e+00 -1.6928e+00 +1.5659e+00 +9.2400e-01 -2.7527e+00 +2.8767e+00 -2.6479e+00
2 +1.864754041e+01 +1.864754041e+01 -3.370245959e+01 -3.370245959e+01 +2.9820e-01 +7.0670e-01 -1.6377e+00 +1.5891e+00 -2.8944e-01 +6.9525e-01 -3.4411e+00 -2.0325e+00 +1.0532e+00 -1.5198e+00
17 +1.509368867e+01 +1.509368867e+01 -3.725631133e+01 -3.725631133e+01 +1.4215e+00 +1.3792e+00 -5.8691e-01 +8.0860e-01 +3.4396e+00 +2.7626e+00 -2.1164e+00 +6.5551e-01 +2.5579e+00 +1.8760e+00
80 +9.539716531e+00 +9.539716531e+00 -4.281028347e+01 -4.281028347e+01 +3.2065e+00 -2.9077e-01 -2.5323e-01 -5.2599e-01 -6.7103e-01 +2.3286e+00 -2.4852e+00 +1.4763e+00 +1.6280e+00 -5.2576e-01
2726 +6.079965683e+00 +6.079965683e+00 -4.627003432e+01 -4.627003432e+01 -4.4656e-01 +6.6448e-01 +1.2306e+00 -2.9544e+00 -2.2721e+00 +3.0204e+00 -2.8375e+00 -2.9856e+00 +1.8044e+00 -2.0601e+00
16506 +3.685230964e+00 +3.685230964e+00 -4.866476904e+01 -4.866476904e+01 +1.0280e+00 -1.5920e+00 +7.6895e-01 -2.6696e+00 -2.1991e+00 +3.1691e+00 -3.3650e+00 +7.6466e-01 +1.9881e+00 -2.9447e+00
39668 +1.968145491e+00 +1.968145491e+00 -5.038185451e+01 -5.038185451e+01 -1.4089e+00 -2.0240e+00 +3.4568e+00 -2.5002e+00 -2.1991e+00 +2.9329e+00 -3.3650e+00 +5.0824e-02 +2.6654e+00 -9.0944e-01
43008 +1.557098732e+00 +1.557098732e+00 -5.079290127e+01 -5.079290127e+01 -1.4089e+00 -2.0240e+00 +3.4568e+00 -2.5002e+00 -1.0271e+00 +2.9329e+00 -3.3650e+00 +5.0824e-02 +2.6654e+00 -9.0944e-01
146221 +9.764357124e-01 +9.764357124e-01 -5.137356429e+01 -5.137356429e+01 -1.4089e+00 -1.3674e+00 +3.4568e+00 -2.5002e+00 -1.0271e+00 +3.3522e+00 -3.9233e+00 +5.0824e-02 +2.7257e+00 -9.0944e-01
227595 +5.184541286e-01 +5.184541286e-01 -5.183154587e+01 -5.183154587e+01 -1.1425e+00 -1.3674e+00 +2.2155e+00 -2.5002e+00 -1.2241e+00 +3.3522e+00 -3.9233e+00 -7.6436e-02 +2.9355e+00 -9.8297e-01
301002 +3.338440654e-01 +3.338440654e-01 -5.201615593e+01 -5.201615593e+01 -1.1425e+00 -1.3674e+00 +2.2155e+00 -2.5002e+00 -1.6064e+00 +3.3522e+00 -3.9233e+00 -7.6436e-02 +2.9355e+00 -1.1688e+00
319153 +2.450153869e-01 +2.450153869e-01 -5.210498461e+01 -5.210498461e+01 -1.1425e+00 -1.3059e+00 +2.2155e+00 -2.5002e+00 -1.6064e+00 +3.3522e+00 -3.9233e+00 -7.6436e-02 +2.9355e+00 -1.3977e+00
