% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090093035e+02 +3.090093035e+02 +2.566593035e+02 +2.566593035e+02 +3.6040e+00 +3.0290e+00 -3.4284e-01 -3.4651e+00 -2.7565e+00 +2.3978e+00 +2.2241e+00 -2.4104e+00 -3.2574e+00 +1.1421e+00
2 +1.381816602e+02 +1.381816602e+02 +8.583166023e+01 +8.583166023e+01 +2.9754e+00 -2.2189e-01 -1.4458e+00 -6.7166e-02 -1.2158e+00 -8.9141e-01 +1.4226e+00 -2.1461e+00 -6.8265e-01 -2.0832e+00
6 +6.734668894e+01 +6.734668894e+01 +1.499668894e+01 +1.499668894e+01 +2.2848e+00 -3.2499e+00 -3.5384e+00 +3.7020e+00 -1.6102e+00 +3.6210e-01 -1.1784e+00 +2.3259e+00 +6.3603e-01 -1.8558e+00
8 +5.856853978e+01 +5.856853978e+01 +6.218539776e+00 +6.218539776e+00 +2.6133e+00 +3.5970e+00 -5.6641e-01 -1.4844e+00 -2.4160e+00 +2.6560e-02 -2.7244e+00 -3.2281e+00 +1.2827e+00 +5.2877e-01
11 +1.992687130e+01 +1.992687130e+01 -3.242312870e+01 -3.242312870e+01 +1.3487e+00 +3.2547e+00 +3.0136e+00 +6.2667e-01 +3.7011e+00 +3.4540e+00 -3.6048e+00 +4.8949e-01 +3.0341e+00 -3.7753e-01
38 +1.121492791e+01 +1.121492791e+01 -4.113507209e+01 -4.113507209e+01 -7.5128e-01 -3.1944e+00 +1.7950e+00 +1.7306e+00 -7.2316e-01 +2.7473e+00 -3.5305e+00 +1.6650e+00 +3.9912e+00 -2.6747e+00
797 +8.240943616e+00 +8.240943616e+00 -4.410905638e+01 -4.410905638e+01 -6.2618e-01 +4.1691e-01 +1.8504e+00 -2.3719e+00 +1.2561e+00 +3.9266e+00 -3.4421e+00 +3.8856e-01 -2.8793e-01 -1.0044e+00
8682 +5.831769008e+00 +5.831769008e+00 -4.651823099e+01 -4.651823099e+01 -2.5957e-01 -1.5828e+00 +3.1580e+00 -3.2637e+00 -3.0231e+00 +1.8514e+00 -2.0363e+00 +1.8210e-01 +3.9639e+00 -2.2549e+00
12901 +3.093901826e+00 +3.093901826e+00 -4.925609817e+01 -4.925609817e+01 -9.9480e-01 -8.8191e-01 +2.9310e+00 -1.4420e+00 -1.0130e+00 +3.0543e+00 -3.9923e+00 +7.8078e-01 +1.4802e+00 -2.1311e-01
15339 +2.302185402e+00 +2.302185402e+00 -5.004781460e+01 -5.004781460e+01 -9.9480e-01 -8.8191e-01 +2.9310e+00 -1.4420e+00 -1.0130e+00 +3.0543e+00 -3.9923e+00 +7.8078e-01 +2.2136e+00 -2.1311e-01
46752 +1.242344343e+00 +1.242344343e+00 -5.110765566e+01 -5.110765566e+01 -1.4655e-01 -8.8191e-01 +2.8720e+00 -1.8359e+00 -1.0130e+00 +3.0543e+00 -3.9923e+00 -3.7663e-01 +3.3062e+00 -1.2090e+00
98691 +6.885392579e-01 +6.885392579e-01 -5.166146074e+01 -5.166146074e+01 -7.7325e-01 -8.8191e-01 +2.8720e+00 -2.2858e+00 -1.0130e+00 +3.0543e+00 -3.9923e+00 -3.2679e-01 +3.3062e+00 -1.2090e+00
103318 +5.663218499e-01 +5.663218499e-01 -5.178367815e+01 -5.178367815e+01 -7.7325e-01 -8.8191e-01 +2.8720e+00 -2.2858e+00 -1.0130e+00 +3.0543e+00 -3.9923e+00 -3.2679e-01 +3.3062e+00 -1.6797e+00
174712 +2.613857843e-01 +2.613857843e-01 -5.208861422e+01 -5.208861422e+01 -7.7325e-01 -1.1942e+00 +2.3435e+00 -2.2858e+00 -1.8194e+00 +3.0543e+00 -3.9923e+00 -3.2679e-01 +2.6883e+00 -1.6912e+00
199193 +2.077774908e-01 +2.077774908e-01 -5.214222251e+01 -5.214222251e+01 -7.7325e-01 -1.3606e+00 +2.3435e+00 -2.2858e+00 -1.8194e+00 +3.0543e+00 -3.9923e+00 -3.2679e-01 +2.6883e+00 -1.6912e+00
242958 +9.573836489e-02 +9.573836489e-02 -5.225426164e+01 -5.225426164e+01 -7.7325e-01 -1.3606e+00 +2.3435e+00 -2.2858e+00 -1.8194e+00 +3.3524e+00 -3.9923e+00 -2.0117e-01 +2.6883e+00 -1.6912e+00
