% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424837059e+01 +4.424837059e+01 -8.101629405e+00 -8.101629405e+00 -2.1911e+00 -5.3762e-02 +3.6938e+00 +2.1357e+00 -4.4559e-01 -7.4664e-02 -7.6862e-01 -8.2403e-01 +1.8430e+00 -1.4502e+00
4 +2.275681159e+01 +2.275681159e+01 -2.959318841e+01 -2.959318841e+01 +2.4746e-01 -1.5568e+00 +2.1705e+00 +3.9981e+00 +7.0058e-01 +3.4622e+00 -3.2487e+00 +2.9944e+00 -1.2502e+00 -1.8246e+00
19 +1.432226472e+01 +1.432226472e+01 -3.802773528e+01 -3.802773528e+01 +3.2010e+00 -3.5810e+00 +3.3675e+00 -3.4492e+00 +1.2411e+00 +7.2098e-01 -2.7028e+00 +2.6710e+00 +2.2908e+00 +1.1772e+00
232 +7.261964090e+00 +7.261964090e+00 -4.508803591e+01 -4.508803591e+01 -1.3836e+00 -1.7359e+00 +3.8086e-01 -1.2423e+00 +7.7388e-01 +2.5151e+00 -2.7689e+00 -2.6016e+00 +2.9778e+00 -2.0960e+00
663 +6.267551166e+00 +6.267551166e+00 -4.608244883e+01 -4.608244883e+01 -1.1202e+00 -6.7672e-01 +3.4936e+00 -2.7232e+00 +1.2472e+00 +2.9813e+00 -3.1928e+00 -1.2934e+00 +3.0416e+00 +4.3961e-01
14073 +3.788962968e+00 +3.788962968e+00 -4.856103703e+01 -4.856103703e+01 -1.1202e+00 -1.7447e+00 +3.4936e+00 -2.7232e+00 -1.2699e+00 +1.4921e+00 -3.1928e+00 -7.1121e-01 +3.0416e+00 -1.0712e+00
49437 +1.675169706e+00 +1.675169706e+00 -5.067483029e+01 -5.067483029e+01 -5.9848e-01 -2.0209e+00 +3.4936e+00 -2.7232e+00 -1.2699e+00 +2.4702e+00 -3.6758e+00 +3.7551e-01 +3.0416e+00 -1.0712e+00
53356 +1.469160066e+00 +1.469160066e+00 -5.088083993e+01 -5.088083993e+01 -5.9848e-01 -2.0209e+00 +3.4936e+00 -2.7232e+00 -1.2699e+00 +3.1258e+00 -3.6758e+00 +3.7551e-01 +3.0416e+00 -1.0712e+00
63747 +9.950542020e-01 +9.950542020e-01 -5.135494580e+01 -5.135494580e+01 -5.9848e-01 -1.2285e+00 +3.4936e+00 -2.7232e+00 -1.2699e+00 +3.1258e+00 -3.6758e+00 +3.7551e-01 +3.0416e+00 -1.2432e+00
112194 +5.657913835e-01 +5.657913835e-01 -5.178420862e+01 -5.178420862e+01 -9.2765e-01 -1.2285e+00 +3.4936e+00 -2.2744e+00 -1.2699e+00 +3.1258e+00 -3.7225e+00 -2.4281e-02 +2.3748e+00 -1.4943e+00
131248 +3.726334714e-01 +3.726334714e-01 -5.197736653e+01 -5.197736653e+01 -9.2765e-01 -1.2285e+00 +3.3005e+00 -2.2744e+00 -1.2699e+00 +3.3552e+00 -3.7225e+00 -2.4281e-02 +2.3748e+00 -1.7061e+00
137429 +1.905719140e-01 +1.905719140e-01 -5.215942809e+01 -5.215942809e+01 -9.2765e-01 -1.2285e+00 +2.7394e+00 -2.2744e+00 -1.2699e+00 +3.3552e+00 -3.7225e+00 -2.4281e-02 +2.3748e+00 -1.7061e+00
283158 +1.365559369e-01 +1.365559369e-01 -5.221344406e+01 -5.221344406e+01 -9.2765e-01 -1.2285e+00 +2.7394e+00 -2.2744e+00 -1.4811e+00 +3.3552e+00 -3.7225e+00 -8.6814e-02 +2.3748e+00 -1.7061e+00
