% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968026835e+02 +1.968026835e+02 +1.444526835e+02 +1.444526835e+02 -1.7402e+00 +6.3350e-01 +3.1949e+00 +1.6906e+00 -8.7229e-01 -2.6822e+00 -1.4263e+00 +3.5923e-01 -4.1083e-01 +2.5569e+00
3 +1.547238100e+02 +1.547238100e+02 +1.023738100e+02 +1.023738100e+02 -2.0671e+00 -1.8566e+00 -1.9576e+00 +2.6850e+00 -3.2028e+00 -3.2607e+00 -1.3507e-02 +2.4018e+00 -8.8964e-01 -1.4311e+00
6 +7.689667403e+01 +7.689667403e+01 +2.454667403e+01 +2.454667403e+01 -2.2087e+00 +2.6277e+00 -7.0596e-01 +1.1598e+00 +2.8318e+00 -2.6996e+00 -1.3490e+00 -8.4539e-01 +5.3354e-01 -3.3617e+00
17 +2.479784871e+01 +2.479784871e+01 -2.755215129e+01 -2.755215129e+01 -2.8285e+00 +2.7147e+00 +1.0518e+00 -5.8644e-02 -1.8473e+00 +3.2551e+00 -6.1953e-01 +9.2086e-01 +3.7485e+00 +3.4899e+00
58 +1.341150991e+01 +1.341150991e+01 -3.893849009e+01 -3.893849009e+01 +1.0879e+00 -1.8031e+00 +2.2593e+00 -2.9188e+00 +7.1718e-01 +1.8102e+00 -1.1296e+00 +1.8862e+00 +3.0955e+00 -2.0931e-01
228 +9.542591304e+00 +9.542591304e+00 -4.280740870e+01 -4.280740870e+01 +1.9528e+00 +1.0713e+00 +3.8280e+00 -1.1113e+00 -5.7515e-01 +3.6072e+00 -3.3002e+00 +2.9097e+00 +1.6407e+00 -3.1901e+00
6791 +5.810387894e+00 +5.810387894e+00 -4.653961211e+01 -4.653961211e+01 +1.8402e+00 -2.3326e+00 +1.2683e+00 -1.3957e+00 -2.5646e-01 +3.0628e+00 -3.0657e+00 +1.7581e+00 +3.1762e+00 -2.0583e+00
10678 +3.796407700e+00 +3.796407700e+00 -4.855359230e+01 -4.855359230e+01 -2.1029e-02 -1.7309e+00 +9.1288e-01 -1.9842e+00 -3.9153e-01 +2.8999e+00 -3.8427e+00 +1.6352e+00 +1.2927e+00 -1.7731e-01
33892 +1.817448608e+00 +1.817448608e+00 -5.053255139e+01 -5.053255139e+01 -4.2204e-01 -1.2933e+00 +2.3296e+00 -2.4393e+00 -2.6412e+00 +3.4596e+00 -4.8819e+00 -2.4001e-02 +2.4569e+00 -3.2021e+00
71562 +1.409510786e+00 +1.409510786e+00 -5.094048921e+01 -5.094048921e+01 -5.1526e-01 -1.2933e+00 +2.3755e+00 -2.4393e+00 -2.6412e+00 +3.3014e+00 -4.8819e+00 -2.4001e-02 +2.4569e+00 -2.1925e+00
94042 +7.179217216e-01 +7.179217216e-01 -5.163207828e+01 -5.163207828e+01 -5.1526e-01 -1.2933e+00 +2.3755e+00 -2.4393e+00 -1.5424e+00 +3.3014e+00 -4.8819e+00 -2.4001e-02 +2.4569e+00 -2.1925e+00
107806 +6.154442993e-01 +6.154442993e-01 -5.173455570e+01 -5.173455570e+01 -1.1257e+00 -1.2933e+00 +2.3755e+00 -2.4393e+00 -1.5424e+00 +3.3014e+00 -4.8819e+00 -2.4001e-02 +2.4569e+00 -2.1925e+00
178282 +2.537886050e-01 +2.537886050e-01 -5.209621140e+01 -5.209621140e+01 -1.1257e+00 -1.0442e+00 +2.3755e+00 -2.4393e+00 -1.5424e+00 +3.4789e+00 -3.6880e+00 -2.4001e-02 +2.8280e+00 -2.1484e+00
223838 +1.829334417e-01 +1.829334417e-01 -5.216706656e+01 -5.216706656e+01 -1.1257e+00 -1.0442e+00 +2.3755e+00 -2.4393e+00 -1.5424e+00 +3.4789e+00 -3.6880e+00 -2.4001e-02 +2.8280e+00 -1.7570e+00
255109 +1.330304473e-01 +1.330304473e-01 -5.221696955e+01 -5.221696955e+01 -1.1257e+00 -1.0442e+00 +2.3755e+00 -2.4393e+00 -1.5424e+00 +3.4789e+00 -4.2408e+00 -2.4001e-02 +2.6412e+00 -1.7570e+00
326486 +9.860557268e-02 +9.860557268e-02 -5.225139443e+01 -5.225139443e+01 -9.8188e-01 -1.0442e+00 +2.3755e+00 -2.4393e+00 -1.5424e+00 +3.4789e+00 -4.2408e+00 -2.4001e-02 +2.6412e+00 -1.7570e+00
