% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777100540e+02 +1.777100540e+02 +1.253600540e+02 +1.253600540e+02 -5.8997e-01 +1.5128e+00 +2.0175e+00 -3.1272e+00 +1.9404e+00 -2.5710e+00 +3.2094e+00 +1.3325e+00 -1.6359e+00 -2.7526e+00 -2.4362e+00 -1.3140e-01 +3.6258e+00 +2.0012e+00 -1.7168e+00 +1.3900e+00 +3.5226e+00 -2.7995e+00 +2.5750e+00 +3.1013e+00
2 +7.178650721e+01 +7.178650721e+01 +1.943650721e+01 +1.943650721e+01 -3.2526e-01 +2.6250e+00 +3.4587e+00 +3.3879e+00 +3.8044e+00 +5.0158e-01 +8.9388e-02 -2.4962e+00 +3.4289e+00 -2.2501e+00 -3.7103e+00 -1.0412e+00 +1.1663e-01 +1.3889e+00 -3.6953e+00 -3.0179e+00 -1.2068e+00 +2.6923e+00 +2.7793e+00 -1.0643e+00
3 +6.175841887e+01 +6.175841887e+01 +9.408418875e+00 +9.408418875e+00 +2.5213e+00 +9.8419e-01 +2.2792e+00 -3.9422e+00 -1.6458e+00 +1.3465e+00 +8.1869e-01 +1.7117e+00 -4.4114e-01 -1.4593e+00 -3.6948e+00 +2.3606e+00 -2.4434e-01 -1.2948e-01 +2.0291e+00 +2.1461e+00 -3.2151e+00 +1.7660e+00 +3.2593e+00 -7.3192e-01
30 +3.707904663e+01 +3.707904663e+01 -1.527095337e+01 -1.527095337e+01 +2.4753e+00 +6.5870e-01 +2.2111e+00 -4.1989e-01 +7.9592e-01 +3.1249e+00 -1.7485e+00 +2.2632e+00 +3.3640e+00 -3.5898e+00 +2.3206e+00 +1.9554e+00 -1.2167e+00 -1.3124e+00 +7.6645e-01 -4.9096e-01 +2.3879e+00 -2.2569e-01 +3.0547e+00 +4.7868e-01
486 +2.340803396e+01 +2.340803396e+01 -2.894196604e+01 -2.894196604e+01 -2.3359e-01 +2.1720e+00 +7.3103e-01 -3.3488e+00 -1.1846e-01 +2.2078e+00 -3.2069e+00 -1.4201e+00 +6.9897e-01 +5.4583e-01 +2.0801e+00 +8.1074e-01 +2.3004e+00 -4.8532e-02 +7.2438e-01 -3.7300e-01 -1.4611e+00 +3.7118e+00 -6.4522e-01 -3.4936e+00
11611 +1.257962576e+01 +1.257962576e+01 -3.977037424e+01 -3.977037424e+01 -2.3359e-01 -1.4389e+00 +1.1055e+00 -3.3488e+00 -1.1846e-01 +2.2078e+00 -1.1657e+00 -1.4201e+00 +2.5717e-01 -1.4752e+00 +2.0801e+00 +8.1074e-01 +2.3004e+00 -4.8532e-02 -3.0727e+00 -3.7300e-01 -1.4611e+00 +3.7118e+00 +1.9695e+00 -2.8076e+00
34731 +8.213597569e+00 +8.213597569e+00 -4.413640243e+01 -4.413640243e+01 -2.3359e-01 -1.4389e+00 +2.9164e+00 +4.3551e-01 -1.1846e-01 +2.2078e+00 -2.6490e+00 -1.4201e+00 +1.6494e+00 -1.4752e+00 +2.0801e+00 +8.1074e-01 +2.3004e+00 -1.8950e+00 -3.0727e+00 -3.7300e-01 -1.4611e+00 +3.7118e+00 +1.9695e+00 -2.8076e+00
92678 +5.830686289e+00 +5.830686289e+00 -4.651931371e+01 -4.651931371e+01 -2.3359e-01 -1.8473e+00 +2.5371e+00 -3.3488e+00 -1.5787e+00 +3.3398e+00 -2.5023e+00 -8.5182e-01 +3.8265e+00 -1.4752e+00 +2.0801e+00 -5.8372e-01 +2.3004e+00 -3.3675e+00 -3.0727e+00 -3.7300e-01 -1.4611e+00 +1.8668e+00 +3.1664e+00 -2.8076e+00
102903 +3.620854676e+00 +3.620854676e+00 -4.872914532e+01 -4.872914532e+01 -2.3359e-01 -1.8473e+00 +2.5371e+00 -3.3488e+00 -1.5787e+00 +3.3398e+00 -2.5023e+00 -5.5776e-01 +3.8265e+00 -1.4752e+00 +2.0801e+00 -5.8372e-01 +3.7818e+00 -2.7285e+00 -3.0727e+00 +1.1806e+00 -1.4611e+00 +1.8668e+00 +3.4437e+00 -2.8076e+00
248329 +2.305496903e+00 +2.305496903e+00 -5.004450310e+01 -5.004450310e+01 -2.3359e-01 -1.7700e+00 +2.5371e+00 -2.5613e+00 -1.5787e+00 +3.3398e+00 -2.5023e+00 -5.5776e-01 +3.1024e+00 -1.1063e+00 +2.0801e+00 +1.0360e-01 +3.7818e+00 -3.3112e-01 -3.0727e+00 +1.1806e+00 -1.4611e+00 +1.8668e+00 +3.6066e+00 -2.9300e+00
348765 +1.326486810e+00 +1.326486810e+00 -5.102351319e+01 -5.102351319e+01 -1.4822e+00 -1.7700e+00 +2.5371e+00 -1.6939e+00 -1.8703e+00 +3.3398e+00 -2.5023e+00 -5.5776e-01 +3.1024e+00 -1.7930e+00 +3.0641e+00 -5.0071e-01 +3.7818e+00 -3.3112e-01 -1.9802e+00 +1.1806e+00 -1.4611e+00 +1.8668e+00 +3.6066e+00 -3.7478e+00
