% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450824254e+02 +4.450824254e+02 +3.927324254e+02 +3.927324254e+02
2 +2.517024501e+02 +2.517024501e+02 +1.993524501e+02 +1.993524501e+02
6 +1.296657811e+02 +1.296657811e+02 +7.731578111e+01 +7.731578111e+01
22 +8.144164599e+01 +8.144164599e+01 +2.909164599e+01 +2.909164599e+01
3191 +6.256692455e+01 +6.256692455e+01 +1.021692455e+01 +1.021692455e+01
18449 +3.968907378e+01 +3.968907378e+01 -1.266092622e+01 -1.266092622e+01
38539 +2.492870219e+01 +2.492870219e+01 -2.742129781e+01 -2.742129781e+01
73784 +1.403833804e+01 +1.403833804e+01 -3.831166196e+01 -3.831166196e+01
213861 +9.901785790e+00 +9.901785790e+00 -4.244821421e+01 -4.244821421e+01
353063 +6.072287317e+00 +6.072287317e+00 -4.627771268e+01 -4.627771268e+01
