% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019116751e+01 +4.019116751e+01 -1.215883249e+01 -1.215883249e+01 +3.5254e+00 -3.4540e+00 -2.3710e+00 -2.9696e+00 -7.5642e-01 +4.6858e-01 -2.6056e+00 +2.6185e+00 +7.4795e-01 -3.2902e+00
16 +3.169472246e+01 +3.169472246e+01 -2.065527754e+01 -2.065527754e+01 +1.7896e+00 +1.1777e-01 -2.3016e+00 +1.3809e+00 +1.0005e+00 +3.2673e+00 -2.4746e+00 -3.3857e-01 -1.5902e+00 -3.5897e+00
54 +1.389108700e+01 +1.389108700e+01 -3.845891300e+01 -3.845891300e+01 +3.5837e+00 +7.5796e-01 +9.8892e-01 +1.1519e+00 -2.0243e+00 +3.9667e+00 -3.5537e+00 -1.4625e-01 +3.8853e+00 +3.4663e+00
1084 +7.459786408e+00 +7.459786408e+00 -4.489021359e+01 -4.489021359e+01 -1.4280e+00 +1.1439e+00 +3.1345e+00 -2.4989e+00 -2.0727e+00 +2.5157e+00 -2.2480e+00 -1.2177e+00 +2.3725e+00 -2.5876e+00
8793 +4.907014568e+00 +4.907014568e+00 -4.744298543e+01 -4.744298543e+01 +1.2422e+00 +5.9978e-01 +6.9487e-01 -1.0369e+00 +8.3954e-01 +3.6304e+00 -2.9317e+00 +1.0701e-01 +2.2469e+00 +4.3682e-01
12874 +3.618746270e+00 +3.618746270e+00 -4.873125373e+01 -4.873125373e+01 -2.6998e+00 +2.6715e-01 +2.9176e+00 -1.3651e+00 -2.5058e+00 +3.6304e+00 -2.9317e+00 +1.0701e-01 +3.4894e+00 -8.0419e-01
16485 +2.322335724e+00 +2.322335724e+00 -5.002766428e+01 -5.002766428e+01 -2.1701e+00 -1.3554e+00 +2.6312e+00 -1.7337e+00 -3.3097e+00 +3.5032e+00 -3.3000e+00 +6.8150e-02 +2.2469e+00 -1.5841e+00
69681 +1.329950209e+00 +1.329950209e+00 -5.102004979e+01 -5.102004979e+01 -5.1185e-01 -1.3554e+00 +2.6312e+00 -1.7337e+00 -2.2943e+00 +4.0949e+00 -4.5137e+00 +1.0701e-01 +2.2469e+00 -2.6466e+00
95012 +9.855799805e-01 +9.855799805e-01 -5.136442002e+01 -5.136442002e+01 -8.7723e-01 -1.3554e+00 +2.6312e+00 -1.7337e+00 -2.2943e+00 +4.0949e+00 -4.5137e+00 +1.0701e-01 +2.6283e+00 -2.5032e+00
112659 +6.066108182e-01 +6.066108182e-01 -5.174338918e+01 -5.174338918e+01 -7.4051e-01 -1.3305e+00 +2.6312e+00 -2.1799e+00 -8.3361e-01 +3.7844e+00 -4.5137e+00 +1.0701e-01 +2.6283e+00 -1.6780e+00
253162 +3.907822693e-01 +3.907822693e-01 -5.195921773e+01 -5.195921773e+01 -8.0364e-01 -1.3008e+00 +2.1433e+00 -2.6675e+00 -2.0266e+00 +3.7844e+00 -4.1629e+00 +1.0701e-01 +2.6283e+00 -1.8229e+00
323544 +1.739630167e-01 +1.739630167e-01 -5.217603698e+01 -5.217603698e+01 -8.0364e-01 -1.3008e+00 +2.1433e+00 -2.2278e+00 -1.9359e+00 +3.6581e+00 -3.7946e+00 +1.0701e-01 +2.7437e+00 -1.6395e+00
