% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636167962e+01 +8.636167962e+01 +3.401167962e+01 +3.401167962e+01 -7.7376e-01 -1.0882e+00 -4.1537e-01 -1.7611e+00 +2.2973e+00 +3.7401e+00 +2.6465e+00 +2.6842e+00 -3.0729e-01 +1.9871e+00 -7.8718e-01 +3.5804e+00 -1.2202e+00 +1.4849e+00 +1.1166e+00 -5.3997e-01 -1.4765e+00 +2.6766e+00 -1.4077e+00 +4.6264e-02
18 +5.250910323e+01 +5.250910323e+01 +1.591032254e-01 +1.591032254e-01 +8.4773e-01 +5.1025e-01 -1.4712e-01 +2.6046e+00 +3.6722e+00 +2.9486e+00 -3.3815e+00 +3.5114e+00 +1.4434e+00 -3.5518e-01 +3.4902e+00 +2.7276e-01 +3.3003e+00 -2.9503e+00 +1.2734e+00 +2.2960e-01 +1.3413e+00 +2.4997e+00 +1.9009e+00 -1.4182e+00
91 +2.101490783e+01 +2.101490783e+01 -3.133509217e+01 -3.133509217e+01 +1.7615e+00 -1.5742e+00 -1.4891e+00 -4.6764e-01 -2.0053e-01 -6.3996e-01 -2.5962e+00 -3.0482e+00 +1.1620e+00 -2.4459e+00 -8.1886e-02 -1.8233e+00 +7.3349e-01 -1.8393e+00 -1.6060e+00 +5.4808e-01 -2.3507e-01 +2.3722e+00 +1.9559e+00 -5.3144e-01
21064 +1.496636857e+01 +1.496636857e+01 -3.738363143e+01 -3.738363143e+01 +1.7615e+00 -1.5742e+00 -1.4891e+00 -4.6764e-01 -2.0053e-01 -6.3996e-01 -2.5962e+00 -3.0482e+00 +1.1620e+00 -2.4459e+00 +3.3302e+00 -1.1668e+00 +7.3349e-01 +8.9489e-01 -1.6060e+00 +5.4808e-01 -2.3507e-01 +2.3722e+00 +1.9559e+00 -1.8941e+00
87795 +9.720575661e+00 +9.720575661e+00 -4.262942434e+01 -4.262942434e+01 +1.9789e+00 -1.3757e+00 -1.4891e+00 -1.6616e+00 -2.2179e+00 +2.6972e+00 -3.9716e+00 -2.9660e+00 +1.1620e+00 -2.1510e+00 +2.4484e+00 -1.1668e+00 +3.2373e+00 +4.2545e-02 +9.5166e-01 +1.1509e+00 -2.0384e+00 +2.3722e+00 +3.3823e+00 -3.5612e+00
131215 +5.848259581e+00 +5.848259581e+00 -4.650174042e+01 -4.650174042e+01 -2.6342e+00 -1.3757e+00 +2.4180e+00 -1.6616e+00 -2.2179e+00 +2.6972e+00 -2.4185e+00 +5.1049e-01 +1.7224e+00 -2.1510e+00 +2.4484e+00 -1.1668e+00 +3.2373e+00 -1.1541e+00 +9.5166e-01 +1.1509e+00 -2.0384e+00 +1.6933e+00 +3.3823e+00 -3.5612e+00
148855 +3.930023442e+00 +3.930023442e+00 -4.841997656e+01 -4.841997656e+01 -2.6342e+00 -1.5742e+00 +2.4180e+00 -1.6616e+00 -2.2179e+00 +2.6972e+00 -3.1390e+00 +5.1049e-01 +2.3138e+00 -2.1510e+00 +2.4484e+00 -1.1668e+00 +3.2373e+00 -5.1235e-01 -4.5037e-01 +1.1509e+00 -2.4483e+00 +1.6933e+00 +3.3823e+00 -3.5612e+00
211768 +2.315191924e+00 +2.315191924e+00 -5.003480808e+01 -5.003480808e+01 -1.3943e+00 -1.5742e+00 +2.5673e+00 -1.6616e+00 -2.0413e+00 +2.6972e+00 -3.8045e+00 +5.1049e-01 +2.3138e+00 -2.8806e+00 +3.2815e+00 -8.2394e-01 +3.5593e+00 -1.1539e+00 -4.5037e-01 +1.1089e+00 -1.4695e-01 +1.7742e+00 +3.3823e+00 -4.5902e+00
258559 +1.519815573e+00 +1.519815573e+00 -5.083018443e+01 -5.083018443e+01 -7.7498e-01 -1.5742e+00 +2.5673e+00 -2.3281e+00 -1.8245e+00 +2.6972e+00 -3.8045e+00 +5.1049e-01 +2.1220e+00 -2.8806e+00 +3.2815e+00 -2.6578e-01 +3.5593e+00 -7.6610e-01 -1.8523e+00 +1.1089e+00 -1.6756e+00 +1.6450e+00 +3.3823e+00 -3.7818e+00
350814 +9.390980949e-01 +9.390980949e-01 -5.141090191e+01 -5.141090191e+01 -1.2538e+00 -9.0071e-01 +2.5673e+00 -2.3281e+00 -1.8245e+00 +2.6972e+00 -3.8045e+00 +5.1049e-01 +2.4970e+00 -1.3938e+00 +3.2815e+00 -2.6578e-01 +3.5593e+00 -7.6610e-01 -1.8523e+00 +1.1089e+00 -1.2789e+00 +1.7742e+00 +2.7018e+00 -3.7818e+00
