% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.456403805e+01 +5.456403805e+01 +2.214038047e+00 +2.214038047e+00 -1.1821e+00 -3.6429e+00 -6.8600e-01 +5.2527e-01 +1.4182e+00 -3.3227e+00 -2.0497e+00 +3.2461e-01 +1.1063e+00 +2.5890e+00 +2.7026e+00 -3.2142e+00 -3.9621e+00 -1.9416e+00 -2.7977e+00 -2.2564e+00 -1.7502e+00 -1.3127e+00 +2.7308e+00 +2.4934e-01
31 +3.646150664e+01 +3.646150664e+01 -1.588849336e+01 -1.588849336e+01 +1.4092e+00 -2.5663e+00 +6.4497e-01 -1.5219e+00 -3.7614e+00 -1.1722e+00 -2.7532e+00 +8.8070e-01 -2.0414e+00 +2.1449e-01 +3.8765e+00 +1.1550e+00 -3.3621e+00 -3.0313e+00 +2.0306e+00 -1.2166e-02 -7.9789e-01 -6.9591e-01 +1.6190e+00 -2.7672e+00
154 +2.187365352e+01 +2.187365352e+01 -3.047634648e+01 -3.047634648e+01 -2.3062e+00 +1.1338e+00 +3.5629e-01 -1.3879e+00 +7.5262e-01 +2.9784e+00 -3.7119e+00 +4.3547e-01 +3.4589e+00 -8.5825e-01 +2.5448e+00 +4.4393e-01 -6.1994e-01 +3.3144e-01 +2.6881e+00 -1.9707e+00 -2.4205e+00 +2.3836e-01 +2.6553e-01 -2.5131e+00
10806 +1.547710304e+01 +1.547710304e+01 -3.687289696e+01 -3.687289696e+01 -1.4885e+00 -3.0674e+00 +3.6489e+00 -1.6491e+00 -3.7948e+00 +1.1758e+00 -1.3023e+00 -4.9618e-01 +3.8825e+00 -3.1653e+00 -5.7071e-01 -2.6779e+00 +1.3228e+00 -3.5816e+00 +1.5521e+00 -1.8135e+00 -2.7399e-01 +3.4717e+00 +1.6190e+00 -3.5848e+00
67614 +9.930341011e+00 +9.930341011e+00 -4.241965899e+01 -4.241965899e+01 -7.7406e-01 -9.2981e-01 -2.7994e-01 -1.6491e+00 -1.0625e+00 +1.9922e+00 -4.2760e+00 -2.2222e+00 +2.4967e+00 -1.4360e+00 +1.7075e+00 -1.1880e+00 +1.1213e+00 +2.4417e+00 -1.7385e-01 -1.2685e+00 -2.4339e+00 +1.7699e+00 +4.2718e+00 -3.9112e+00
114559 +5.466624867e+00 +5.466624867e+00 -4.688337513e+01 -4.688337513e+01 -7.7406e-01 -2.4994e+00 +2.4302e+00 -1.6402e-01 -1.0625e+00 +3.0225e+00 -3.7826e+00 -1.9581e+00 +9.8565e-01 -2.2005e+00 +2.8954e+00 +7.4851e-02 +1.7960e+00 -1.9560e+00 -9.5413e-01 +1.5332e+00 -2.4339e+00 +1.7699e+00 +2.1632e+00 -3.3398e+00
163710 +3.916484922e+00 +3.916484922e+00 -4.843351508e+01 -4.843351508e+01 -7.7406e-01 -1.4044e+00 +2.3401e+00 -2.0787e+00 -1.0625e+00 +3.0225e+00 -3.7826e+00 -1.9581e+00 +2.3322e+00 -2.2005e+00 +2.4461e+00 +1.6451e-02 +1.7960e+00 -1.6870e+00 -9.5413e-01 +1.5332e+00 -2.4339e+00 +1.7699e+00 +2.1632e+00 -3.3956e+00
185760 +2.322665693e+00 +2.322665693e+00 -5.002733431e+01 -5.002733431e+01 -7.7406e-01 -1.4044e+00 +2.3401e+00 -2.0787e+00 -1.0855e+00 +2.8939e+00 -3.7826e+00 +7.5346e-01 +2.4260e+00 -2.7034e+00 +2.4461e+00 +1.6451e-02 +3.4655e+00 -1.6870e+00 -9.5413e-01 +1.9860e+00 -6.5376e-01 +1.7699e+00 +2.1632e+00 -3.8092e+00
227757 +1.429653112e+00 +1.429653112e+00 -5.092034689e+01 -5.092034689e+01 -7.7406e-01 -1.4044e+00 +2.3401e+00 -2.0787e+00 -1.0855e+00 +2.8939e+00 -3.7826e+00 +7.5346e-01 +2.4260e+00 -2.1252e+00 +2.4461e+00 +1.6451e-02 +3.4655e+00 +2.9545e-03 -1.5388e+00 +1.9860e+00 -5.8917e-01 +1.7699e+00 +3.4622e+00 -4.1786e+00
335035 +9.306487519e-01 +9.306487519e-01 -5.141935125e+01 -5.141935125e+01 -7.7406e-01 -1.4044e+00 +2.3401e+00 -2.0787e+00 -1.3131e+00 +3.3341e+00 -3.7826e+00 +5.7737e-01 +2.4260e+00 -2.1252e+00 +2.4461e+00 +1.6451e-02 +3.4655e+00 +2.9545e-03 -1.5388e+00 +1.2709e+00 -6.9581e-01 +1.7699e+00 +3.4622e+00 -4.1786e+00
