% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.515418712e+01 +6.515418712e+01 +1.280418712e+01 +1.280418712e+01 -1.4057e+00 -1.3341e+00 -1.2818e+00 -7.6866e-01 -2.1023e+00 -5.1007e-01 +1.2872e+00 -8.6204e-01 -1.9288e+00 -1.2148e+00 +2.9892e+00 +3.2242e+00 +6.5321e-01 -1.8129e+00 -3.7546e+00 +1.2377e-01 +1.4206e+00 -1.9453e+00 +9.9833e-01 -3.8451e-01
8 +5.561703133e+01 +5.561703133e+01 +3.267031326e+00 +3.267031326e+00 -2.4280e+00 +1.7758e+00 +3.2267e+00 +1.2663e+00 -2.3060e+00 -4.2767e-02 -1.9999e+00 -1.9427e+00 +2.6858e+00 +1.1416e-01 +5.3613e-01 +3.9578e+00 -7.7022e-01 -2.8927e+00 -2.0857e+00 -5.5296e-01 +1.3773e+00 +3.4772e+00 -3.7929e-01 -1.3764e+00
86 +3.474236798e+01 +3.474236798e+01 -1.760763202e+01 -1.760763202e+01 +7.8137e-01 +2.9550e+00 +3.6120e+00 -3.6947e+00 +8.3589e-01 +3.3102e+00 -6.9708e-01 +8.6083e-01 +3.4865e+00 -3.7930e+00 +2.0421e+00 -3.5880e+00 +3.8599e+00 +3.4423e+00 -3.6152e+00 +3.6612e+00 +3.3368e+00 -1.1696e-01 +8.5662e-01 -2.6404e+00
444 +2.149139648e+01 +2.149139648e+01 -3.085860352e+01 -3.085860352e+01 -8.1625e-01 -1.1301e+00 -3.2564e-01 -1.1368e-01 +8.0320e-01 +2.7435e+00 -3.1590e+00 -1.2621e+00 +3.6645e+00 +1.6183e+00 +1.0252e+00 +2.2785e-01 +1.2802e+00 -3.7422e+00 -3.0710e+00 +3.7310e+00 -3.6074e-02 +2.0554e+00 +2.2316e+00 -2.8925e+00
5483 +1.214097818e+01 +1.214097818e+01 -4.020902182e+01 -4.020902182e+01 +3.4475e-01 +1.1933e+00 +1.2259e+00 -3.3827e+00 +7.7271e-01 +3.3297e+00 -3.3280e+00 +2.9599e-01 +2.1624e+00 -1.4979e+00 +2.6593e+00 -1.4647e-01 +2.7139e-01 +9.9583e-01 -1.8323e+00 -7.1262e-01 -9.2128e-01 -1.3320e+00 +2.9074e+00 -3.0134e+00
22696 +9.373397343e+00 +9.373397343e+00 -4.297660266e+01 -4.297660266e+01 +3.4475e-01 +1.1933e+00 +1.2259e+00 -3.3827e+00 -1.5516e+00 +3.3297e+00 -3.3280e+00 -1.9853e+00 +2.1624e+00 -1.4979e+00 +2.6593e+00 -1.4647e-01 +2.7139e-01 +9.9583e-01 -1.8323e+00 -3.4446e-01 -9.2128e-01 -9.6951e-01 +2.9074e+00 -3.0134e+00
45739 +6.035117775e+00 +6.035117775e+00 -4.631488222e+01 -4.631488222e+01 +3.4475e-01 -8.4781e-01 +1.8674e+00 -1.9525e+00 +4.1626e-01 +2.8367e+00 -3.3280e+00 -7.8542e-01 +2.1624e+00 +3.8029e-01 +2.6593e+00 +8.9996e-01 +1.7816e+00 -1.9596e+00 -1.8323e+00 -2.3494e-01 -9.2128e-01 +1.0994e+00 +2.9074e+00 -3.0134e+00
71022 +3.390837288e+00 +3.390837288e+00 -4.895916271e+01 -4.895916271e+01 +3.4475e-01 -8.4781e-01 +1.8674e+00 -1.9525e+00 -2.1805e+00 +2.8367e+00 -3.3280e+00 -7.8542e-01 +2.1624e+00 -2.7939e+00 +2.6593e+00 -5.5591e-02 +1.7816e+00 -1.9596e+00 -1.8323e+00 +1.1535e+00 -9.2128e-01 +1.0994e+00 +2.7615e+00 -3.0134e+00
144608 +2.086446591e+00 +2.086446591e+00 -5.026355341e+01 -5.026355341e+01 -7.7544e-01 -8.4781e-01 +1.8674e+00 -1.9525e+00 -2.1805e+00 +2.8367e+00 -4.0712e+00 -2.1464e-01 +2.1624e+00 -1.6981e+00 +2.6593e+00 -5.5591e-02 +2.9632e+00 -2.4147e+00 -1.8323e+00 +1.1535e+00 -9.2128e-01 +9.8185e-01 +2.7615e+00 -3.4703e+00
234526 +1.355069699e+00 +1.355069699e+00 -5.099493030e+01 -5.099493030e+01 -7.7544e-01 -1.3209e+00 +1.8674e+00 -2.0992e+00 -2.1805e+00 +2.8367e+00 -3.5090e+00 -2.1464e-01 +2.1624e+00 -1.6981e+00 +2.6593e+00 -5.5591e-02 +2.9632e+00 -3.9559e-01 -1.8323e+00 +1.1535e+00 -1.1857e+00 +1.5369e+00 +2.7615e+00 -3.5611e+00
325964 +9.782992975e-01 +9.782992975e-01 -5.137170070e+01 -5.137170070e+01 -7.7544e-01 -1.3630e+00 +1.9555e+00 -1.7539e+00 -1.8520e+00 +3.2295e+00 -3.5090e+00 +2.7013e-01 +2.2252e+00 -1.6981e+00 +2.6593e+00 -5.5591e-02 +3.5785e+00 -1.2638e+00 -2.2323e+00 +9.1573e-01 -1.0741e+00 +1.5369e+00 +2.7615e+00 -3.5611e+00
