% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363627196e+01 +2.363627196e+01 -2.871372804e+01 -2.871372804e+01 -3.4372e+00 +1.4597e+00 -7.3723e-01 +1.8366e+00 +1.4985e+00 +8.1222e-01 -2.0542e+00 +8.2867e-02 +2.7858e+00 -2.9872e+00
29 +8.805887416e+00 +8.805887416e+00 -4.354411258e+01 -4.354411258e+01 -7.1882e-01 +1.0474e+00 -7.5126e-01 -3.9403e+00 +5.7593e-01 +2.9118e+00 -3.8294e+00 -5.7335e-01 +3.3817e+00 -1.6787e+00
5393 +5.160727099e+00 +5.160727099e+00 -4.718927290e+01 -4.718927290e+01 -7.9087e-02 +1.0474e+00 +2.2206e-01 -3.9403e+00 +5.7593e-01 +2.9118e+00 -3.8294e+00 -5.7335e-01 +2.9937e+00 -1.6787e+00
21646 +3.831094459e+00 +3.831094459e+00 -4.851890554e+01 -4.851890554e+01 +1.9031e+00 +3.6926e-02 +1.3299e+00 -1.9807e+00 -1.9407e-01 +3.7232e+00 -3.0908e+00 +1.2785e+00 +2.8875e+00 -2.3886e+00
39428 +1.243926924e+00 +1.243926924e+00 -5.110607308e+01 -5.110607308e+01 -1.6743e+00 -1.6947e+00 +2.5142e+00 -1.9807e+00 -8.5779e-01 +3.6327e+00 -3.6336e+00 +2.1999e-03 +2.6114e+00 -2.5449e+00
59629 +8.849117178e-01 +8.849117178e-01 -5.146508828e+01 -5.146508828e+01 -7.1882e-01 -1.6947e+00 +2.5142e+00 -1.9807e+00 -1.2826e+00 +3.6327e+00 -3.6336e+00 +2.1999e-03 +2.6114e+00 -2.5449e+00
87029 +5.244226789e-01 +5.244226789e-01 -5.182557732e+01 -5.182557732e+01 -7.1882e-01 -7.1839e-01 +2.5142e+00 -1.9807e+00 -1.2826e+00 +3.2102e+00 -3.6336e+00 +2.1999e-03 +2.6114e+00 -1.6956e+00
137885 +3.106575520e-01 +3.106575520e-01 -5.203934245e+01 -5.203934245e+01 -7.1882e-01 -1.5818e+00 +2.5142e+00 -1.9807e+00 -1.9642e+00 +3.2102e+00 -3.6957e+00 -2.2028e-01 +2.6114e+00 -1.6956e+00
179057 +1.804769366e-01 +1.804769366e-01 -5.216952306e+01 -5.216952306e+01 -7.1882e-01 -1.2518e+00 +2.5142e+00 -2.3434e+00 -1.9642e+00 +3.2102e+00 -3.6957e+00 -2.2028e-01 +2.7969e+00 -1.6956e+00
324105 +1.579663353e-01 +1.579663353e-01 -5.219203366e+01 -5.219203366e+01 -7.1882e-01 -1.2518e+00 +2.5142e+00 -2.3434e+00 -1.9642e+00 +3.2102e+00 -3.8427e+00 -2.2028e-01 +2.7316e+00 -1.5961e+00
