% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750121527e+02 +2.750121527e+02 +2.226621527e+02 +2.226621527e+02
2 +1.904383892e+02 +1.904383892e+02 +1.380883892e+02 +1.380883892e+02
12 +1.062781021e+02 +1.062781021e+02 +5.392810211e+01 +5.392810211e+01
23 +9.771292555e+01 +9.771292555e+01 +4.536292555e+01 +4.536292555e+01
499 +6.278699989e+01 +6.278699989e+01 +1.043699989e+01 +1.043699989e+01
19736 +3.906946889e+01 +3.906946889e+01 -1.328053111e+01 -1.328053111e+01
87567 +2.376489770e+01 +2.376489770e+01 -2.858510230e+01 -2.858510230e+01
145608 +1.555740462e+01 +1.555740462e+01 -3.679259538e+01 -3.679259538e+01
180473 +8.796298515e+00 +8.796298515e+00 -4.355370148e+01 -4.355370148e+01
313661 +6.091192356e+00 +6.091192356e+00 -4.625880764e+01 -4.625880764e+01
