% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087110863e+02 +1.087110863e+02 +5.636108629e+01 +5.636108629e+01 -2.6919e+00 -3.2600e+00 +1.4739e+00 -6.7278e-01 -3.4267e+00 +1.0147e+00 -3.0095e+00 -2.2552e+00 -1.9594e+00 -1.1944e+00
2 +5.749803744e+01 +5.749803744e+01 +5.148037444e+00 +5.148037444e+00 -3.7887e+00 -2.7476e-01 +8.1296e-01 -3.4154e+00 +6.6181e-01 -1.1242e+00 -6.5008e-01 +2.4824e+00 +2.6871e+00 +7.2187e-01
16 +3.731734591e+01 +3.731734591e+01 -1.503265409e+01 -1.503265409e+01 +3.0418e-01 -1.5031e+00 +1.2019e+00 -2.1570e+00 -2.1911e+00 +3.2308e+00 -1.8078e+00 -2.4308e+00 +2.4148e+00 +3.0034e+00
41 +2.369285103e+01 +2.369285103e+01 -2.865714897e+01 -2.865714897e+01 +3.2758e+00 -8.9408e-01 -2.5186e+00 +3.2484e+00 +2.8169e+00 +1.8144e+00 -2.5548e+00 +1.9088e+00 +9.6315e-01 -2.3023e+00
55 +1.178924078e+01 +1.178924078e+01 -4.056075922e+01 -4.056075922e+01 -2.8362e+00 -3.1549e+00 +3.4313e+00 -3.2107e+00 -1.1820e-01 +1.7678e+00 -3.5128e+00 -1.9605e+00 +3.0119e-01 -3.3328e+00
130 +8.354581492e+00 +8.354581492e+00 -4.399541851e+01 -4.399541851e+01 +2.1643e+00 +5.8547e-01 +2.6114e+00 -2.5182e+00 -2.9261e-01 +2.1476e+00 -2.0723e+00 -3.1000e+00 +3.9941e+00 -1.1334e+00
193 +6.089768014e+00 +6.089768014e+00 -4.626023199e+01 -4.626023199e+01 -7.6984e-01 -1.7595e+00 +1.6631e+00 -3.9348e+00 -2.2277e+00 +2.2982e+00 -2.7431e+00 -1.2455e+00 +9.7886e-01 -3.3101e+00
6258 +2.957499756e+00 +2.957499756e+00 -4.939250024e+01 -4.939250024e+01 +1.4626e+00 -1.0850e+00 +2.4094e+00 -3.4877e+00 -6.1810e-01 +2.7530e+00 -3.6969e+00 -3.5017e-01 +2.5880e+00 -2.2124e+00
17757 +2.024052092e+00 +2.024052092e+00 -5.032594791e+01 -5.032594791e+01 -1.0914e+00 -1.0850e+00 +2.4094e+00 -3.4877e+00 -6.1810e-01 +3.2595e+00 -4.5961e+00 -1.2005e+00 +3.2580e+00 -1.4709e+00
31174 +1.165360394e+00 +1.165360394e+00 -5.118463961e+01 -5.118463961e+01 -1.0914e+00 -1.0850e+00 +2.4094e+00 -2.4735e+00 -6.1810e-01 +3.2595e+00 -4.5961e+00 +7.4083e-01 +3.2580e+00 -1.4709e+00
35378 +9.985691438e-01 +9.985691438e-01 -5.135143086e+01 -5.135143086e+01 -1.0914e+00 -1.0850e+00 +2.4094e+00 -2.4735e+00 -6.1810e-01 +3.2595e+00 -4.5961e+00 +3.3638e-01 +3.2580e+00 -1.4709e+00
74960 +5.815114108e-01 +5.815114108e-01 -5.176848859e+01 -5.176848859e+01 -1.0914e+00 -1.2071e+00 +2.5637e+00 -2.1437e+00 -1.1864e+00 +3.2595e+00 -4.5961e+00 +3.3638e-01 +3.2580e+00 -1.4709e+00
214172 +3.712545141e-01 +3.712545141e-01 -5.197874549e+01 -5.197874549e+01 -1.0914e+00 -1.2071e+00 +2.5637e+00 -2.1437e+00 -1.1864e+00 +3.5108e+00 -4.5961e+00 -2.1729e-01 +2.8752e+00 -1.5875e+00
281852 +2.181502495e-01 +2.181502495e-01 -5.213184975e+01 -5.213184975e+01 -9.6360e-01 -1.2071e+00 +2.5637e+00 -2.1437e+00 -1.3110e+00 +3.5108e+00 -4.1675e+00 -2.1729e-01 +2.8752e+00 -1.5875e+00
285987 +1.571918854e-01 +1.571918854e-01 -5.219280811e+01 -5.219280811e+01 -9.6360e-01 -1.2071e+00 +2.5637e+00 -2.1437e+00 -1.3110e+00 +3.5108e+00 -4.1675e+00 -2.1729e-01 +2.8752e+00 -1.9091e+00
