% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895730378e+01 +4.895730378e+01 -3.392696219e+00 -3.392696219e+00 -5.5876e-01 -2.0183e+00 +3.7484e+00 -1.2177e+00 -4.5216e-01 -2.9210e+00 -1.3403e+00 +2.7657e+00 +2.1638e+00 +2.3356e-01
7 +1.547260414e+01 +1.547260414e+01 -3.687739586e+01 -3.687739586e+01 -3.6434e-01 -8.0717e-01 +3.4262e+00 +1.5715e+00 +8.0390e-01 +2.1171e+00 -3.4360e+00 +1.1480e-03 +2.2276e+00 +1.7608e+00
50 +6.963669024e+00 +6.963669024e+00 -4.538633098e+01 -4.538633098e+01 +1.3264e+00 -2.1723e+00 -3.1647e-04 -1.1036e+00 +8.1617e-01 +2.7379e+00 -2.8929e+00 -2.3157e+00 +1.7483e+00 -2.1004e+00
142 +4.235857390e+00 +4.235857390e+00 -4.811414261e+01 -4.811414261e+01 +5.4202e-01 -7.5613e-02 +3.2465e+00 -1.0903e+00 +2.6777e-01 +3.5226e+00 -3.7246e+00 -1.8493e+00 +2.0514e+00 -4.3143e-01
4317 +3.315511661e+00 +3.315511661e+00 -4.903448834e+01 -4.903448834e+01 +5.4202e-01 -1.0065e+00 +3.2465e+00 -1.0903e+00 +2.6777e-01 +3.5226e+00 -3.7246e+00 -5.6257e-01 +2.0514e+00 -4.3143e-01
35544 +2.086084275e+00 +2.086084275e+00 -5.026391573e+01 -5.026391573e+01 -9.4397e-01 -1.0065e+00 +2.3601e+00 -1.9885e+00 -8.1804e-01 +3.5226e+00 -2.5309e+00 -4.4410e-01 +2.7225e+00 -4.3143e-01
45812 +1.286847809e+00 +1.286847809e+00 -5.106315219e+01 -5.106315219e+01 -3.3862e-01 -1.0065e+00 +2.3601e+00 -1.9885e+00 -8.1804e-01 +3.5226e+00 -2.5309e+00 -4.4410e-01 +2.7225e+00 -1.3989e+00
62157 +9.492372137e-01 +9.492372137e-01 -5.140076279e+01 -5.140076279e+01 -3.3862e-01 -1.0065e+00 +2.3601e+00 -2.3324e+00 -9.9649e-01 +3.5226e+00 -2.9646e+00 -4.4410e-01 +3.1918e+00 -1.3989e+00
84289 +5.962766121e-01 +5.962766121e-01 -5.175372339e+01 -5.175372339e+01 -5.7686e-01 -1.9775e+00 +2.5342e+00 -2.3324e+00 -1.9758e+00 +3.4750e+00 -3.8027e+00 -4.4410e-01 +2.7059e+00 -1.1792e+00
264543 +3.326397725e-01 +3.326397725e-01 -5.201736023e+01 -5.201736023e+01 -5.7686e-01 -1.3727e+00 +2.5342e+00 -2.3324e+00 -1.9758e+00 +3.8037e+00 -4.2128e+00 +1.8700e-01 +2.7059e+00 -1.5841e+00
