% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797207629e+01 +7.797207629e+01 +2.562207629e+01 +2.562207629e+01 -2.7439e+00 -3.8307e+00 +1.7961e+00 +2.8955e-01 -2.4567e+00 +1.8970e+00 -1.4926e+00 -7.6048e-01 +1.4124e-01 +1.2974e-02
4 +2.915680866e+01 +2.915680866e+01 -2.319319134e+01 -2.319319134e+01 -8.4925e-01 +9.9873e-02 +3.5228e+00 +1.0283e+00 -1.3536e+00 -3.4342e-01 -2.7762e+00 -4.5822e-02 +3.4500e+00 +2.5275e+00
33 +2.156448109e+01 +2.156448109e+01 -3.078551891e+01 -3.078551891e+01 +1.4108e+00 +3.9008e+00 +3.7172e-01 +3.8719e+00 +1.8983e+00 +8.0006e-01 -3.9936e+00 -6.0224e-01 +1.0856e+00 -3.5877e-01
51 +1.333204586e+01 +1.333204586e+01 -3.901795414e+01 -3.901795414e+01 -3.1391e-01 +1.3864e+00 +2.4808e+00 +4.7846e-01 +2.7082e+00 +3.2024e+00 -3.4274e+00 +1.9277e+00 +3.0876e+00 +2.6955e-01
629 +7.230491008e+00 +7.230491008e+00 -4.511950899e+01 -4.511950899e+01 +3.8197e+00 +6.2038e-01 +2.1322e+00 -1.8260e+00 +1.4683e+00 +3.1512e+00 -2.5534e+00 -1.4385e+00 +1.2072e+00 -2.8400e+00
4487 +6.026329618e+00 +6.026329618e+00 -4.632367038e+01 -4.632367038e+01 +2.1990e+00 +6.2038e-01 +2.1322e+00 -1.8260e+00 +1.4683e+00 +3.1512e+00 -4.4763e+00 -8.7944e-01 +1.2072e+00 -2.8400e+00
19413 +1.838115594e+00 +1.838115594e+00 -5.051188441e+01 -5.051188441e+01 -9.9835e-01 -1.6633e+00 +3.3192e+00 -1.8975e+00 -1.0280e+00 +3.1738e+00 -3.6553e+00 -1.5827e+00 +2.6589e+00 -2.4673e+00
37522 +1.290955964e+00 +1.290955964e+00 -5.105904404e+01 -5.105904404e+01 -9.9835e-01 -1.3053e+00 +3.7838e+00 -1.8975e+00 -1.0280e+00 +3.1738e+00 -3.6553e+00 +1.6363e-01 +2.6589e+00 -2.4673e+00
82860 +9.644692547e-01 +9.644692547e-01 -5.138553075e+01 -5.138553075e+01 -9.9835e-01 -1.0271e+00 +3.5156e+00 -1.8975e+00 -1.4084e+00 +3.4503e+00 -3.6553e+00 +1.6363e-01 +2.7618e+00 -2.4673e+00
88134 +5.925381935e-01 +5.925381935e-01 -5.175746181e+01 -5.175746181e+01 -9.9835e-01 -1.0271e+00 +3.4270e+00 -2.5720e+00 -1.4084e+00 +3.4503e+00 -3.6553e+00 +1.6363e-01 +2.7618e+00 -1.6414e+00
108968 +1.926908903e-01 +1.926908903e-01 -5.215730911e+01 -5.215730911e+01 -9.9835e-01 -1.3341e+00 +2.0858e+00 -2.5720e+00 -1.4084e+00 +3.4503e+00 -3.6553e+00 +1.6363e-01 +2.7618e+00 -1.6414e+00
198664 +1.523346571e-01 +1.523346571e-01 -5.219766534e+01 -5.219766534e+01 -9.9835e-01 -1.3341e+00 +2.0858e+00 -2.1337e+00 -1.5320e+00 +3.5427e+00 -3.6553e+00 +1.6363e-01 +2.7618e+00 -1.6414e+00
