% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668481898e+01 +4.668481898e+01 -5.665181016e+00 -5.665181016e+00 -3.0353e+00 -3.9909e+00 -7.2855e-01 -3.9989e+00 +2.0993e+00 +2.6107e+00 -3.3501e+00 +1.0201e-01 +1.4644e+00 -9.8894e-01 -3.9068e-01 -8.7279e-01 -2.5325e+00 +7.8146e-01 -1.0894e+00 -8.3158e-01 -1.1395e+00 +1.1397e+00 -1.2761e+00 +2.5291e+00
7 +3.564452359e+01 +3.564452359e+01 -1.670547641e+01 -1.670547641e+01 +1.6519e+00 -1.6451e+00 -5.7243e-01 +2.8421e+00 -1.0154e+00 +3.4495e+00 -1.7805e+00 +1.1625e+00 -1.0456e+00 -2.1942e+00 +1.7714e+00 +2.6652e+00 +3.3561e+00 +8.1048e-01 +3.6069e+00 -2.7018e+00 -6.5479e-01 -1.8424e-02 +8.3460e-01 -1.7351e+00
87 +2.442489606e+01 +2.442489606e+01 -2.792510394e+01 -2.792510394e+01 -1.8051e+00 -5.2525e-01 -4.4402e-02 -1.1560e+00 -8.7799e-01 -7.1777e-01 -3.0936e+00 -1.8784e-02 +1.6997e+00 -1.0869e+00 +1.4206e+00 -2.8186e+00 +1.4830e+00 +7.3360e-01 +2.9584e+00 +3.4568e-01 -3.3333e+00 +2.1041e+00 +6.7187e-01 -1.4313e+00
2877 +1.458973205e+01 +1.458973205e+01 -3.776026795e+01 -3.776026795e+01 -1.5772e+00 -2.5584e+00 +1.9198e+00 +3.1873e-01 -2.5033e-01 +6.8715e-01 -3.0883e+00 -2.9581e+00 +6.8871e-01 -2.9142e+00 +2.6173e-01 +1.1851e-01 -1.0771e+00 -1.8973e+00 -2.0656e+00 +1.1137e-01 -2.3416e+00 +1.4328e+00 +3.5775e+00 -1.9166e+00
39013 +9.205302605e+00 +9.205302605e+00 -4.314469739e+01 -4.314469739e+01 -1.5772e+00 -2.0464e+00 +2.0685e+00 -2.8866e+00 -2.5033e-01 +7.4823e-01 -2.9853e+00 -2.9581e+00 +1.8611e+00 -2.9142e+00 +2.8267e+00 +1.6438e+00 +3.2230e+00 -1.5248e+00 -2.0656e+00 +2.1969e-01 -2.3416e+00 +1.4328e+00 +1.9164e+00 -1.8002e+00
58420 +6.256703906e+00 +6.256703906e+00 -4.609329609e+01 -4.609329609e+01 -8.8137e-01 -2.0464e+00 +2.6986e+00 -4.2161e-01 -2.5033e-01 +2.8749e+00 -3.6613e+00 -1.3754e+00 +2.0777e+00 -2.6975e+00 -3.2634e-01 -9.0936e-01 +2.8298e+00 -1.5671e+00 -1.2511e+00 +8.7011e-01 -1.2810e+00 +1.5148e+00 +1.9164e+00 -3.4008e+00
98876 +3.794724156e+00 +3.794724156e+00 -4.855527584e+01 -4.855527584e+01 -8.8137e-01 -2.0464e+00 +1.2302e+00 -1.9895e+00 -2.5033e-01 +2.8749e+00 -3.6613e+00 -1.3754e+00 +2.5523e+00 -2.1611e+00 +2.1792e+00 -2.1009e+00 +2.8298e+00 -1.5671e+00 -1.7121e+00 +8.7011e-01 -1.2810e+00 +1.5148e+00 +1.9164e+00 -3.4008e+00
161256 +2.493499649e+00 +2.493499649e+00 -4.985650035e+01 -4.985650035e+01 -8.8137e-01 -1.7809e+00 +2.7265e+00 -1.9895e+00 -2.5033e-01 +2.8749e+00 -3.6613e+00 -1.3754e+00 +2.5523e+00 -2.1611e+00 +2.3029e+00 -6.4416e-01 +2.8298e+00 -7.9711e-01 -1.7121e+00 +8.7011e-01 -1.2810e+00 +1.5148e+00 +1.9164e+00 -3.4008e+00
193702 +1.482438632e+00 +1.482438632e+00 -5.086756137e+01 -5.086756137e+01 -8.8137e-01 -1.7809e+00 +2.7265e+00 -1.9895e+00 -2.5033e-01 +3.5803e+00 -3.6613e+00 +1.6617e-01 +2.5523e+00 -2.1611e+00 +3.2945e+00 -6.4416e-01 +2.8298e+00 -7.9711e-01 -1.7121e+00 +1.6099e+00 -4.4438e-01 +1.5148e+00 +2.9391e+00 -3.4008e+00
362878 +8.988881413e-01 +8.988881413e-01 -5.145111186e+01 -5.145111186e+01 -1.0286e+00 -1.5257e-01 +2.7265e+00 -2.0475e+00 -1.6790e+00 +3.5803e+00 -3.6613e+00 +1.6617e-01 +2.5523e+00 -2.1611e+00 +3.2945e+00 -6.4416e-01 +2.8455e+00 -7.9711e-01 -2.0656e+00 +1.6099e+00 -9.9046e-01 +1.5148e+00 +2.9391e+00 -3.9313e+00
