% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162710539e+02 +1.162710539e+02 +6.392105387e+01 +6.392105387e+01 +2.4473e+00 +1.5024e+00 -2.0072e+00 -3.5342e+00 -3.0143e-01 -3.4116e+00 -4.8688e-01 +2.2573e+00 +1.5438e-01 +6.9454e-01
2 +7.334955864e+01 +7.334955864e+01 +2.099955864e+01 +2.099955864e+01 -3.1976e+00 +2.1943e-01 -2.0854e+00 +8.4967e-01 +7.5399e-01 +5.0559e-01 -2.8611e+00 -3.8998e+00 -1.5108e-01 +2.3495e+00
9 +3.881286344e+01 +3.881286344e+01 -1.353713656e+01 -1.353713656e+01 +1.0298e+00 +1.1653e+00 -5.1824e-01 -1.8494e+00 -1.2244e+00 +1.8173e+00 +2.1482e-01 +1.1984e+00 +2.4229e+00 +6.5925e-01
32 +2.130788274e+01 +2.130788274e+01 -3.104211726e+01 -3.104211726e+01 +4.2344e-01 +3.1904e+00 -1.5072e-02 +2.5716e+00 +1.8812e+00 +1.9852e+00 -3.4632e+00 -6.6944e-01 +1.5979e+00 -3.9767e+00
64 +1.448198201e+01 +1.448198201e+01 -3.786801799e+01 -3.786801799e+01 -1.4000e+00 +1.2997e+00 +3.5255e+00 -6.4850e-01 -3.0523e+00 +3.8861e-01 -2.5914e+00 +3.2254e+00 +2.4380e+00 -3.2406e-01
427 +6.964796175e+00 +6.964796175e+00 -4.538520383e+01 -4.538520383e+01 -2.4553e+00 +3.5606e-01 +3.5627e-01 -1.2834e+00 -2.2157e+00 +3.0057e+00 -3.2219e+00 -9.1366e-01 +3.9129e+00 -1.1219e+00
1180 +4.217210545e+00 +4.217210545e+00 -4.813278945e+01 -4.813278945e+01 -2.4553e+00 +3.5606e-01 +2.8367e+00 -1.2834e+00 -3.3512e+00 +3.0057e+00 -3.1703e+00 -9.1366e-01 +3.9129e+00 -1.1219e+00
4589 +3.531644308e+00 +3.531644308e+00 -4.881835569e+01 -4.881835569e+01 -2.4553e+00 -6.4302e-02 +2.8367e+00 -2.1013e+00 -3.3512e+00 +3.0057e+00 -3.1703e+00 -9.1366e-01 +3.9129e+00 -1.1219e+00
19104 +2.115637096e+00 +2.115637096e+00 -5.023436290e+01 -5.023436290e+01 -2.5255e+00 -2.0871e+00 +2.8367e+00 -2.1013e+00 -1.9911e+00 +3.0057e+00 -3.1703e+00 -6.6944e-01 +3.2695e+00 -1.1219e+00
40161 +1.571553277e+00 +1.571553277e+00 -5.077844672e+01 -5.077844672e+01 -1.2570e-01 -2.0855e+00 +2.8367e+00 -2.1013e+00 -4.1886e-01 +3.4034e+00 -3.1703e+00 -4.7123e-01 +2.2197e+00 -1.9619e+00
77477 +9.479194820e-01 +9.479194820e-01 -5.140208052e+01 -5.140208052e+01 -1.2570e-01 -1.6365e+00 +2.5990e+00 -2.1013e+00 -1.0358e+00 +3.8793e+00 -3.1703e+00 -4.7123e-01 +2.6813e+00 -1.9619e+00
106112 +6.175303344e-01 +6.175303344e-01 -5.173246967e+01 -5.173246967e+01 -1.0280e+00 -1.6365e+00 +2.5990e+00 -2.1013e+00 -1.0358e+00 +3.8793e+00 -3.3054e+00 -4.7123e-01 +2.4229e+00 -1.9619e+00
206114 +3.327095684e-01 +3.327095684e-01 -5.201729043e+01 -5.201729043e+01 -1.0280e+00 -1.0390e+00 +2.5990e+00 -1.7874e+00 -1.5528e+00 +3.4090e+00 -3.8421e+00 -2.4770e-01 +2.4229e+00 -1.9619e+00
244132 +1.646380555e-01 +1.646380555e-01 -5.218536194e+01 -5.218536194e+01 -1.0280e+00 -1.2849e+00 +2.5990e+00 -2.2487e+00 -1.5528e+00 +3.4090e+00 -3.8421e+00 -2.4770e-01 +2.4229e+00 -1.9619e+00
249662 +1.347360693e-01 +1.347360693e-01 -5.221526393e+01 -5.221526393e+01 -1.0280e+00 -1.2849e+00 +2.5990e+00 -2.2487e+00 -1.5528e+00 +3.4090e+00 -3.8421e+00 -2.4770e-01 +2.4229e+00 -1.8687e+00
