% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.774194119e+01 +5.774194119e+01 +5.391941188e+00 +5.391941188e+00 -1.9704e+00 +1.9940e+00 +2.1430e-01 +3.4530e-01 -2.8444e+00 +3.5468e+00 -2.1491e-01 -1.1718e+00 -1.3020e+00 -2.4488e+00
7 +3.348604212e+01 +3.348604212e+01 -1.886395788e+01 -1.886395788e+01 -3.5914e+00 +7.0685e-01 -2.7595e+00 -1.0145e+00 -2.2085e+00 +3.1995e+00 -2.7791e+00 -2.5527e+00 -3.2060e-01 -2.1757e+00
9 +1.285720887e+01 +1.285720887e+01 -3.949279113e+01 -3.949279113e+01 +1.7195e+00 -3.3891e-01 -1.7544e+00 -1.9927e+00 +2.1828e+00 +2.9247e+00 -3.1271e+00 +7.2539e-01 +2.7343e-01 +9.2871e-01
830 +9.141820594e+00 +9.141820594e+00 -4.320817941e+01 -4.320817941e+01 +2.4580e+00 +2.7690e+00 -6.7493e-01 -3.9975e+00 +7.3336e-01 +3.4714e+00 -2.5199e+00 -2.7687e+00 +3.2803e+00 -1.3719e+00
4501 +5.933462091e+00 +5.933462091e+00 -4.641653791e+01 -4.641653791e+01 -7.7971e-01 -5.6893e-01 +2.5075e+00 -1.0145e+00 -2.2085e+00 +3.1995e+00 -2.7791e+00 -2.5527e+00 +2.3330e+00 -2.8516e+00
10906 +3.423348613e+00 +3.423348613e+00 -4.892665139e+01 -4.892665139e+01 +1.5896e+00 -2.3504e+00 +1.9623e+00 -2.9289e+00 -9.7797e-01 +3.3223e+00 -2.5402e+00 +5.0493e-03 +3.0727e+00 -2.2668e+00
69125 +1.368961785e+00 +1.368961785e+00 -5.098103822e+01 -5.098103822e+01 -3.8130e-02 -9.1229e-01 +1.9623e+00 -2.9289e+00 -1.3794e+00 +3.2601e+00 -2.6297e+00 +5.0493e-03 +2.4379e+00 -2.2668e+00
71808 +9.345620618e-01 +9.345620618e-01 -5.141543794e+01 -5.141543794e+01 -1.1842e+00 -9.1229e-01 +1.9623e+00 -2.9289e+00 -1.3794e+00 +3.5541e+00 -4.4450e+00 +5.0493e-03 +2.4379e+00 -2.2668e+00
108632 +6.114105630e-01 +6.114105630e-01 -5.173858944e+01 -5.173858944e+01 -1.1842e+00 -1.2707e+00 +2.0331e+00 -2.2274e+00 -2.0995e+00 +3.5541e+00 -4.4450e+00 +5.0493e-03 +2.6756e+00 -2.2668e+00
224307 +3.554723511e-01 +3.554723511e-01 -5.199452765e+01 -5.199452765e+01 -6.1328e-01 -1.2707e+00 +2.4105e+00 -2.2274e+00 -1.3794e+00 +3.5541e+00 -4.4450e+00 +5.0493e-03 +2.6756e+00 -1.8630e+00
256136 +2.156626390e-01 +2.156626390e-01 -5.213433736e+01 -5.213433736e+01 -1.1842e+00 -1.2707e+00 +2.4105e+00 -2.2274e+00 -1.3794e+00 +3.5541e+00 -3.7241e+00 +5.0493e-03 +2.6756e+00 -1.8630e+00
257611 +1.278348003e-01 +1.278348003e-01 -5.222216520e+01 -5.222216520e+01 -8.3995e-01 -1.2707e+00 +2.4105e+00 -2.2274e+00 -1.3794e+00 +3.5541e+00 -3.7241e+00 +5.0493e-03 +2.6756e+00 -1.8630e+00
278609 +9.221865243e-02 +9.221865243e-02 -5.225778135e+01 -5.225778135e+01 -8.3995e-01 -1.2707e+00 +2.4907e+00 -2.2654e+00 -1.3794e+00 +3.5541e+00 -3.7241e+00 +5.0493e-03 +3.1590e+00 -1.8630e+00
