% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879552552e+01 +7.879552552e+01 +2.644552552e+01 +2.644552552e+01 -3.0289e-01 +1.0271e+00 -1.9823e+00 +2.8517e+00 -2.7332e+00 +9.8883e-01 +1.3702e+00 -1.5146e+00 +2.8343e+00 +1.1893e-02
6 +1.174847493e+01 +1.174847493e+01 -4.060152507e+01 -4.060152507e+01 -2.8239e+00 +7.5816e-01 +3.0421e-01 -7.2137e-01 -2.2124e+00 +3.2823e+00 -3.2131e+00 +2.1810e+00 +2.3761e+00 -8.6801e-01
33 +8.829024023e+00 +8.829024023e+00 -4.352097598e+01 -4.352097598e+01 +1.5286e+00 -1.1505e-01 +2.8042e+00 -1.1917e+00 +9.1663e-01 +1.5306e+00 -2.4999e+00 +1.1955e-01 +3.4084e+00 +1.4301e+00
7413 +6.141003703e+00 +6.141003703e+00 -4.620899630e+01 -4.620899630e+01 -1.8611e+00 -1.0579e-01 +1.9166e+00 -2.0245e+00 -8.1014e-01 +2.9727e+00 -1.2920e+00 +1.1046e-01 +2.7172e+00 -2.1825e+00
15613 +3.569075779e+00 +3.569075779e+00 -4.878092422e+01 -4.878092422e+01 -2.1502e+00 -2.4953e+00 +2.4492e+00 -1.1862e+00 -2.0971e+00 +3.6913e+00 -3.9976e+00 +1.9280e+00 +2.9375e+00 -4.2273e-01
32806 +2.461010480e+00 +2.461010480e+00 -4.988898952e+01 -4.988898952e+01 -2.1502e+00 -2.4953e+00 +2.4492e+00 -2.7896e+00 -2.0971e+00 +3.6913e+00 -3.9976e+00 +1.9280e+00 +2.9375e+00 -1.4266e+00
58850 +1.070747604e+00 +1.070747604e+00 -5.127925240e+01 -5.127925240e+01 -4.6701e-01 -7.1007e-01 +2.7539e+00 -2.7896e+00 -1.2963e+00 +3.6913e+00 -2.8839e+00 -4.7253e-01 +2.9375e+00 -1.4266e+00
80071 +9.950074776e-01 +9.950074776e-01 -5.135499252e+01 -5.135499252e+01 -4.6701e-01 -1.7457e+00 +2.7539e+00 -2.7896e+00 -1.2963e+00 +3.6913e+00 -2.8839e+00 +5.4630e-01 +2.9375e+00 -1.4266e+00
140457 +4.203744165e-01 +4.203744165e-01 -5.192962558e+01 -5.192962558e+01 -1.1511e+00 -1.2303e+00 +2.7539e+00 -2.6374e+00 -1.2963e+00 +3.5294e+00 -3.2747e+00 -2.9362e-01 +2.9375e+00 -1.2845e+00
224181 +3.299321521e-01 +3.299321521e-01 -5.202006785e+01 -5.202006785e+01 -1.1511e+00 -1.2303e+00 +2.7522e+00 -2.6374e+00 -1.2963e+00 +3.5294e+00 -3.9090e+00 -1.9436e-01 +2.9375e+00 -1.2845e+00
276126 +1.854906086e-01 +1.854906086e-01 -5.216450939e+01 -5.216450939e+01 -1.0415e+00 -1.2303e+00 +2.3787e+00 -2.4602e+00 -1.3833e+00 +3.5294e+00 -3.9090e+00 -1.9436e-01 +2.5590e+00 -1.8483e+00
286515 +1.543596516e-01 +1.543596516e-01 -5.219564035e+01 -5.219564035e+01 -1.0415e+00 -1.2303e+00 +2.3787e+00 -2.3761e+00 -1.3833e+00 +3.2932e+00 -3.9090e+00 -1.9436e-01 +2.5590e+00 -1.8483e+00
