% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252799547e+02 +3.252799547e+02 +2.729299547e+02 +2.729299547e+02
2 +1.902608884e+02 +1.902608884e+02 +1.379108884e+02 +1.379108884e+02
7 +1.560406695e+02 +1.560406695e+02 +1.036906695e+02 +1.036906695e+02
30 +9.622639112e+01 +9.622639112e+01 +4.387639112e+01 +4.387639112e+01
508 +5.551334530e+01 +5.551334530e+01 +3.163345295e+00 +3.163345295e+00
11555 +3.379225402e+01 +3.379225402e+01 -1.855774598e+01 -1.855774598e+01
50258 +2.460918879e+01 +2.460918879e+01 -2.774081121e+01 -2.774081121e+01
121970 +1.574506160e+01 +1.574506160e+01 -3.660493840e+01 -3.660493840e+01
205435 +9.801316666e+00 +9.801316666e+00 -4.254868333e+01 -4.254868333e+01
364142 +6.256207428e+00 +6.256207428e+00 -4.609379257e+01 -4.609379257e+01
