% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384616310e+02 +1.384616310e+02 +8.611163103e+01 +8.611163103e+01 -7.2831e-01 +6.0069e-01 +6.3916e-01 -2.6511e+00 -2.6042e+00 -3.4933e+00 -1.2493e+00 +2.0822e+00 +2.7237e+00 +2.4194e+00 -1.3698e+00 -3.7194e+00 -3.8551e+00 -1.9673e+00 +3.7315e+00 +2.2071e+00 -7.4993e-01 +3.8174e+00 -1.1360e+00 +1.7497e+00
3 +8.472081984e+01 +8.472081984e+01 +3.237081984e+01 +3.237081984e+01 +1.4753e+00 -3.1329e+00 -3.8534e+00 -4.8151e-01 -1.9081e+00 -4.7755e-01 -1.2865e+00 +3.3656e+00 -2.6894e+00 -2.4624e+00 +3.6973e+00 -3.9315e+00 +8.9433e-01 +3.4548e+00 +2.1632e+00 -2.1391e+00 -1.3818e+00 -3.6000e+00 +1.8897e+00 -1.0206e+00
16 +5.181313518e+01 +5.181313518e+01 -5.368648238e-01 -5.368648238e-01 -9.3730e-01 +1.4334e+00 +2.8493e+00 -2.1480e+00 -6.1232e-03 -1.7291e+00 -9.5258e-01 -1.5156e-01 -1.7865e+00 +1.2545e+00 +1.1429e+00 +3.4134e+00 -3.5218e+00 -3.4385e+00 +2.1908e+00 -1.5728e+00 -3.4254e-01 -2.6675e+00 +9.1910e-01 -2.7530e+00
47 +3.539070279e+01 +3.539070279e+01 -1.695929721e+01 -1.695929721e+01 -3.8024e+00 -2.2439e+00 -1.4906e+00 -1.3815e+00 +6.8851e-01 -2.7792e+00 -2.6912e+00 -2.7197e+00 -2.2963e+00 -3.4545e+00 -3.9117e-01 -1.1609e+00 +1.4768e+00 -2.6529e+00 -3.1255e+00 +3.7100e+00 -4.7547e-01 +7.8720e-01 +1.7515e+00 -1.4717e+00
325 +2.288407571e+01 +2.288407571e+01 -2.946592429e+01 -2.946592429e+01 -2.0419e+00 -2.6253e+00 +3.9039e+00 -2.6676e+00 -6.1928e-01 +2.1154e+00 -1.5605e+00 -1.4116e-01 +2.7199e+00 -3.9252e+00 +2.7645e+00 -2.3891e+00 +1.6999e+00 +3.6721e-01 +2.1928e+00 -2.7886e+00 -1.6275e+00 +2.4432e+00 +2.6557e+00 -3.6368e+00
10848 +1.278891460e+01 +1.278891460e+01 -3.956108540e+01 -3.956108540e+01 -2.0419e+00 -8.1063e-01 +2.0384e+00 -9.2352e-01 +6.1980e-02 +2.7319e+00 -3.7320e+00 -1.4116e-01 +2.0812e+00 -3.9252e+00 +2.7645e+00 +3.8251e-01 -5.1428e-01 +3.6721e-01 -3.8583e+00 -2.2787e-01 -1.6275e+00 +1.0775e+00 +1.5348e+00 -3.6368e+00
36181 +7.339461851e+00 +7.339461851e+00 -4.501053815e+01 -4.501053815e+01 -1.3332e+00 -8.1063e-01 +2.0384e+00 -1.8904e+00 -7.0520e-01 +2.7319e+00 -3.7320e+00 -1.5580e+00 +2.0812e+00 -3.9252e+00 +2.7645e+00 -2.3550e+00 +1.3855e+00 +2.0015e-01 -2.1505e+00 -7.5109e-02 -1.6275e+00 +1.0775e+00 +1.5348e+00 -3.6368e+00
38198 +4.502141206e+00 +4.502141206e+00 -4.784785879e+01 -4.784785879e+01 -1.3332e+00 -8.1063e-01 +2.0384e+00 -1.8904e+00 -7.0520e-01 +3.5271e+00 -3.7320e+00 -1.0635e-01 +2.0812e+00 -3.9252e+00 +2.7645e+00 -5.6634e-01 +1.3855e+00 +2.0015e-01 -7.9118e-01 -7.5109e-02 -2.8122e-01 +1.0775e+00 +1.5348e+00 -3.6368e+00
139630 +3.469805329e+00 +3.469805329e+00 -4.888019467e+01 -4.888019467e+01 -1.3332e+00 -8.1063e-01 +2.0384e+00 -1.8904e+00 -7.0520e-01 +3.5271e+00 -3.7320e+00 -1.0635e-01 +2.0901e+00 -2.3026e+00 +2.7645e+00 -5.6634e-01 +1.3855e+00 +2.0015e-01 -7.9584e-01 -7.5109e-02 -2.8122e-01 +1.2951e+00 +2.7538e+00 -3.6368e+00
163020 +1.921269447e+00 +1.921269447e+00 -5.042873055e+01 -5.042873055e+01 -9.8543e-01 -1.8441e+00 +2.0384e+00 -1.8904e+00 -7.0520e-01 +3.5271e+00 -3.7320e+00 -1.0635e-01 +2.8205e+00 -2.3026e+00 +2.7645e+00 -5.6634e-01 +3.2378e+00 -9.4932e-01 -2.5560e+00 -7.5109e-02 -2.8122e-01 +1.2951e+00 +2.7538e+00 -3.6368e+00
174763 +1.242217177e+00 +1.242217177e+00 -5.110778282e+01 -5.110778282e+01 -9.8543e-01 -1.8441e+00 +2.0384e+00 -1.8904e+00 -2.1123e+00 +3.5271e+00 -3.3432e+00 -1.0635e-01 +2.8205e+00 -2.3026e+00 +2.7645e+00 -5.6634e-01 +3.2378e+00 -9.4932e-01 -2.5560e+00 +1.2275e+00 -2.8122e-01 +1.2951e+00 +2.7538e+00 -3.6368e+00
206149 +9.991404379e-01 +9.991404379e-01 -5.135085956e+01 -5.135085956e+01 -9.8543e-01 -1.8441e+00 +2.0384e+00 -1.8904e+00 -1.6687e+00 +3.5271e+00 -3.3432e+00 -1.0635e-01 +2.8205e+00 -2.3026e+00 +3.1791e+00 -5.6634e-01 +3.2378e+00 -9.4932e-01 -2.5560e+00 +1.2275e+00 -7.3365e-01 +1.2951e+00 +2.7538e+00 -3.6368e+00
