% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253607660e+02 +1.253607660e+02 +7.301076600e+01 +7.301076600e+01 +4.9690e-01 +3.5351e+00 +3.8946e+00 -1.6513e+00 -1.7261e+00 +1.1116e+00 +3.0827e+00 -3.8043e+00 +2.9628e-01 +2.6492e+00 -8.4473e-01 -2.3493e+00 -6.8846e-02 -3.0995e+00 -6.4619e-01 -5.1611e-01 +3.1982e+00 +1.3825e+00 -2.7118e+00 +2.9861e-01
4 +7.002334474e+01 +7.002334474e+01 +1.767334474e+01 +1.767334474e+01 +1.0879e+00 -1.4432e+00 +6.6050e-01 -3.4610e+00 +9.3362e-01 +4.1461e-03 -9.5574e-01 +9.7769e-02 +3.6652e+00 +3.0650e+00 -3.8104e+00 +8.5711e-01 +1.0961e+00 +2.7491e+00 -5.7160e-01 +4.5098e-01 +3.0225e+00 -1.5798e+00 +2.0314e+00 -1.9417e+00
23 +4.956883362e+01 +4.956883362e+01 -2.781166383e+00 -2.781166383e+00 +1.2448e+00 -2.4754e-01 +7.3888e-01 +1.1402e+00 -1.6313e+00 +2.5713e-01 +9.3979e-01 -1.6675e-01 -2.2401e+00 +2.2307e+00 -1.3032e+00 +3.1658e+00 -7.6238e-01 +1.8927e+00 +5.8190e-01 -3.0113e+00 -2.0979e+00 +1.0536e-01 +6.2475e-01 -3.2826e+00
26 +3.966105154e+01 +3.966105154e+01 -1.268894846e+01 -1.268894846e+01 -3.4231e+00 -2.7021e+00 +2.0043e+00 +1.3624e+00 -2.0068e-01 -3.2910e+00 +2.8426e+00 -1.5801e+00 -1.9292e+00 -3.0521e+00 -1.5794e+00 +2.2769e+00 -2.2389e+00 -2.2499e+00 +1.5192e+00 -3.1143e+00 +2.0186e+00 -7.9392e-01 +2.3090e+00 -2.6012e+00
1558 +2.214844398e+01 +2.214844398e+01 -3.020155602e+01 -3.020155602e+01 -2.8310e+00 +2.7084e+00 +1.1995e+00 -6.9768e-01 +1.6164e+00 +3.7605e+00 +1.1201e+00 -2.3903e+00 +1.8585e+00 -8.3574e-01 +3.5826e-01 +1.3140e+00 +3.3445e+00 +5.2498e-01 -7.5088e-01 -6.7518e-01 +2.2505e-02 -5.6345e-01 +3.3309e+00 -3.9308e+00
6406 +1.404869286e+01 +1.404869286e+01 -3.830130714e+01 -3.830130714e+01 -2.8310e+00 -1.1484e+00 +2.1981e-02 -6.9768e-01 -7.2922e-01 +3.7605e+00 -2.4070e+00 -2.3903e+00 +3.4935e-01 -8.3574e-01 +1.7202e+00 +7.5200e-01 +2.0161e-01 +5.2498e-01 +1.8270e-01 -6.7518e-01 -7.8578e-01 -3.0924e+00 +3.3309e+00 -3.9308e+00
20796 +8.408614115e+00 +8.408614115e+00 -4.394138588e+01 -4.394138588e+01 +7.4718e-01 -1.3356e+00 +1.1995e+00 -6.9768e-01 -1.9964e+00 +3.7605e+00 -2.4070e+00 -2.3903e+00 +2.1822e+00 -2.1996e+00 +3.2311e+00 +1.4190e+00 +3.3445e+00 +5.2498e-01 -7.5088e-01 -6.7518e-01 +2.2505e-02 +1.0278e+00 +3.3309e+00 -3.9308e+00
47667 +6.197796626e+00 +6.197796626e+00 -4.615220337e+01 -4.615220337e+01 +7.4718e-01 +6.2378e-01 +1.1995e+00 -3.1967e+00 -1.9964e+00 +3.7605e+00 -3.8823e+00 -2.3903e+00 +2.1822e+00 -2.1670e+00 +3.2311e+00 -2.0849e+00 +3.3445e+00 +5.2498e-01 -7.5088e-01 -6.7518e-01 -1.0733e+00 +2.0146e+00 +4.1724e+00 -3.6976e+00
149827 +3.933975477e+00 +3.933975477e+00 -4.841602452e+01 -4.841602452e+01 -1.1217e-02 -1.1160e+00 +9.9336e-01 -2.8332e+00 -5.7143e-02 +3.5286e+00 -3.6518e+00 -7.1788e-02 +2.1822e+00 -2.1670e+00 +3.2311e+00 +1.4426e+00 +3.3445e+00 +7.3389e-01 -9.6209e-01 +1.0145e+00 -1.0733e+00 +2.0146e+00 +3.1076e+00 -3.6976e+00
263056 +2.478769887e+00 +2.478769887e+00 -4.987123011e+01 -4.987123011e+01 +1.8593e-01 -8.4652e-01 +2.7375e+00 -2.8332e+00 -5.7143e-02 +4.0356e+00 -3.6518e+00 -2.0095e-01 +2.1822e+00 -2.1791e+00 +2.7390e+00 +7.5066e-01 +3.3445e+00 +7.3389e-01 -1.5295e+00 +1.0118e+00 -6.3494e-01 +2.0146e+00 +3.1076e+00 -3.6976e+00
