% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045587443e+02 +1.045587443e+02 +5.220874432e+01 +5.220874432e+01 -4.8199e-01 -3.2116e-01 +3.8172e+00 -2.8693e-02 +8.2208e-01 +1.5683e+00 +2.2794e+00 +3.1536e+00 -1.9685e+00 +2.2552e+00 +3.7078e+00 +8.4249e-01 -3.7617e+00 -3.4672e+00 +2.7221e+00 +1.2056e-01 +3.4662e+00 -3.0541e+00 -1.5139e+00 +5.7003e-01
3 +7.539650897e+01 +7.539650897e+01 +2.304650897e+01 +2.304650897e+01 +1.0267e+00 -3.3630e+00 -3.0763e+00 +2.0339e+00 -7.3450e-01 +1.2493e+00 +1.8005e+00 -3.4272e+00 -1.2972e+00 +2.9272e+00 +2.6707e+00 -4.7148e-01 -6.6931e-01 +3.9695e+00 -4.2434e-01 -1.2732e+00 -3.9405e+00 +3.9511e-01 -2.3393e-02 -2.8026e+00
14 +6.179571847e+01 +6.179571847e+01 +9.445718469e+00 +9.445718469e+00 -2.3682e+00 -2.6930e+00 -1.7437e+00 -8.1476e-01 -1.5558e+00 -3.6353e-01 +3.2079e+00 -1.6952e+00 +3.6156e+00 -2.7643e+00 +8.2293e-01 -3.0287e-01 -5.2879e-01 -2.2972e+00 -1.0791e+00 -2.3486e+00 -1.4863e+00 +2.3908e+00 +1.4414e+00 +2.0734e+00
23 +3.558139727e+01 +3.558139727e+01 -1.676860273e+01 -1.676860273e+01 -1.7075e+00 -2.2805e+00 -3.0306e+00 +2.3553e+00 +1.5753e+00 +2.6459e+00 -3.8357e+00 -2.3002e+00 +3.4762e+00 -3.3970e-01 -2.0894e+00 +1.6407e+00 -2.2072e-01 +6.9728e-01 +1.3404e+00 +9.0411e-01 -2.9859e+00 -4.7410e-01 +1.5428e+00 -1.3080e-01
67 +2.373270434e+01 +2.373270434e+01 -2.861729566e+01 -2.861729566e+01 -2.5596e+00 -1.8317e+00 +3.9677e+00 +1.6514e-01 -1.6632e+00 +3.2624e+00 +8.1198e-01 -2.4692e+00 +1.9663e+00 +2.0177e+00 -1.3740e+00 +2.9039e+00 -1.9863e+00 -3.2276e+00 -2.1781e-01 -1.9000e+00 -2.5660e+00 -5.9719e-01 +3.7211e+00 -3.9825e+00
20195 +1.515417151e+01 +1.515417151e+01 -3.719582849e+01 -3.719582849e+01 -2.5596e+00 -1.8317e+00 +3.9267e+00 -1.3375e+00 -1.6632e+00 +3.2624e+00 -7.6342e-01 -2.4692e+00 +2.3095e-01 -1.9979e-02 -1.3740e+00 -1.8134e-01 +1.5019e+00 -1.5711e+00 -2.1781e-01 -1.9000e+00 -6.3015e-01 -1.8803e+00 +3.7211e+00 -3.8047e+00
66964 +9.903619709e+00 +9.903619709e+00 -4.244638029e+01 -4.244638029e+01 +1.5428e+00 -1.8317e+00 +1.5862e+00 -3.4260e+00 -5.7576e-01 +3.2624e+00 -2.3378e+00 -2.4692e+00 +2.2714e+00 +1.2069e+00 +1.8356e+00 -8.3697e-01 +2.7949e+00 -7.2496e-01 -2.1781e-01 -1.9000e+00 -1.6395e+00 -1.9822e+00 +3.7211e+00 -3.5226e+00
179036 +6.181726578e+00 +6.181726578e+00 -4.616827342e+01 -4.616827342e+01 -2.4875e-01 -1.1865e+00 +2.5053e+00 -3.7785e+00 -1.5136e+00 +4.7245e+00 -3.1931e+00 -1.9167e+00 +2.2714e+00 -1.0899e-01 +1.8356e+00 +1.7708e+00 +2.7949e+00 +4.3141e-01 -2.1781e-01 -1.1653e+00 -1.6395e+00 +1.1250e+00 +3.5238e+00 -3.5226e+00
253493 +3.957849067e+00 +3.957849067e+00 -4.839215093e+01 -4.839215093e+01 -2.4875e-01 -1.0111e+00 +1.9017e+00 -2.8857e+00 -1.5136e+00 +4.7245e+00 -3.1931e+00 -1.9167e+00 +2.4054e+00 -1.8699e+00 +1.8356e+00 +1.8151e-02 +2.7949e+00 -9.6752e-02 -9.1147e-01 -4.6048e-01 -1.6395e+00 +1.1250e+00 +3.5238e+00 -3.5226e+00
344452 +2.477614503e+00 +2.477614503e+00 -4.987238550e+01 -4.987238550e+01 -2.4875e-01 -1.8841e+00 +2.1084e+00 -1.6493e+00 -4.6478e-01 +2.9197e+00 -3.1931e+00 +6.9409e-01 +3.0361e+00 -1.8699e+00 +1.8356e+00 +1.8151e-02 +2.7949e+00 -9.6752e-02 -9.1147e-01 +8.6183e-01 -1.0171e+00 +1.1250e+00 +3.5238e+00 -3.7730e+00
