% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.072219995e+01 +5.072219995e+01 -1.627800050e+00 -1.627800050e+00 +3.4370e+00 -1.0037e+00 -1.1409e-01 -3.3805e+00 +3.1252e+00 +3.1653e+00 +1.0763e+00 -4.8933e-01 +3.3716e-03 -6.6691e-01
2 +1.510137220e+01 +1.510137220e+01 -3.724862780e+01 -3.724862780e+01 +7.5600e-01 -3.3297e+00 +3.0118e+00 +4.9448e-01 +2.6339e+00 +7.7097e-01 -3.3495e+00 -9.1855e-01 +3.2202e+00 -2.1414e+00
114 +7.843580608e+00 +7.843580608e+00 -4.450641939e+01 -4.450641939e+01 +3.7134e-01 -2.2926e-01 +1.7557e+00 -1.4425e+00 +2.4618e+00 +2.3271e+00 -3.2444e+00 -1.3063e-01 +3.6096e+00 -1.8527e+00
2851 +5.986964091e+00 +5.986964091e+00 -4.636303591e+01 -4.636303591e+01 +3.7134e-01 -2.1762e+00 +1.4166e+00 -1.4425e+00 -2.7744e+00 +2.3271e+00 -3.2444e+00 -1.1394e+00 +3.6096e+00 -1.8527e+00
9122 +3.637009498e+00 +3.637009498e+00 -4.871299050e+01 -4.871299050e+01 -7.2188e-01 -6.9434e-01 +3.2966e+00 -1.8430e+00 -2.9085e+00 +3.8550e+00 -3.3468e+00 -1.5924e+00 +1.6593e+00 -2.5350e+00
21182 +1.766095504e+00 +1.766095504e+00 -5.058390450e+01 -5.058390450e+01 -7.1560e-01 -8.0246e-01 +1.4032e+00 -1.3687e+00 -2.6528e+00 +3.7128e+00 -3.9690e+00 -7.5287e-02 +2.5173e+00 -2.1484e+00
33243 +1.485364389e+00 +1.485364389e+00 -5.086463561e+01 -5.086463561e+01 -7.1560e-01 -8.0246e-01 +1.4032e+00 -1.8265e+00 -2.6528e+00 +3.7128e+00 -3.9690e+00 -7.5287e-02 +2.5173e+00 -2.1484e+00
79159 +7.676332665e-01 +7.676332665e-01 -5.158236673e+01 -5.158236673e+01 -1.6186e+00 -5.2370e-01 +2.7798e+00 -2.4995e+00 -1.1803e+00 +3.7128e+00 -3.9690e+00 +3.7451e-01 +2.5173e+00 -2.0383e+00
104386 +6.268145056e-01 +6.268145056e-01 -5.172318549e+01 -5.172318549e+01 -1.6186e+00 -1.0619e+00 +2.7798e+00 -2.4995e+00 -1.1803e+00 +3.7128e+00 -4.0166e+00 -3.7105e-01 +2.5173e+00 -1.5839e+00
133269 +2.978754104e-01 +2.978754104e-01 -5.205212459e+01 -5.205212459e+01 -1.2986e+00 -1.0619e+00 +2.8137e+00 -2.4995e+00 -1.2964e+00 +3.7128e+00 -4.0166e+00 -7.5287e-02 +2.5173e+00 -1.5839e+00
193629 +1.603218024e-01 +1.603218024e-01 -5.218967820e+01 -5.218967820e+01 -9.0351e-01 -1.0619e+00 +2.8137e+00 -2.4995e+00 -1.2964e+00 +3.4341e+00 -4.0166e+00 -7.5287e-02 +2.5173e+00 -1.5839e+00
210600 +1.562025336e-01 +1.562025336e-01 -5.219379747e+01 -5.219379747e+01 -9.0351e-01 -1.0619e+00 +2.8137e+00 -2.4501e+00 -1.2964e+00 +3.4341e+00 -4.0166e+00 -7.5287e-02 +2.5173e+00 -1.5839e+00
254198 +9.589472772e-02 +9.589472772e-02 -5.225410527e+01 -5.225410527e+01 -9.0351e-01 -1.0619e+00 +2.8137e+00 -2.4501e+00 -1.2964e+00 +3.4341e+00 -4.0166e+00 -7.5287e-02 +2.7814e+00 -1.7392e+00
276549 +5.703547504e-02 +5.703547504e-02 -5.229296452e+01 -5.229296452e+01 -9.0351e-01 -1.0619e+00 +2.8137e+00 -2.4501e+00 -1.4901e+00 +3.4341e+00 -3.8503e+00 -7.5287e-02 +2.7814e+00 -1.7392e+00
