% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339145131e+02 +1.339145131e+02 +8.156451311e+01 +8.156451311e+01 -3.2220e+00 +3.6088e+00 +3.7236e+00 -1.1036e-01 -2.0508e+00 -3.9296e+00 -3.5874e+00 +1.3073e+00 -1.9726e+00 -5.7930e-01 +1.4508e+00 -2.9940e-01 +3.5632e+00 +1.2174e+00 +2.2203e+00 -3.4135e+00 +1.9460e+00 +4.4483e-01 +3.1901e+00 +1.7147e+00
2 +9.859862883e+01 +9.859862883e+01 +4.624862883e+01 +4.624862883e+01 -1.2725e+00 +3.7083e+00 +2.3776e-01 +1.4622e-01 -5.7532e-01 +2.1814e-01 -3.0685e+00 +2.1382e+00 -1.4456e+00 +2.5431e+00 +2.6871e+00 +2.8640e+00 -2.7174e+00 -1.1597e+00 -1.4954e+00 -2.9999e+00 +1.1528e-01 +1.3143e+00 +5.6887e-01 +6.5013e-01
12 +3.765368376e+01 +3.765368376e+01 -1.469631624e+01 -1.469631624e+01 -1.0550e+00 -2.6360e+00 -2.0333e+00 -1.0151e+00 +1.9613e+00 +3.3200e+00 -2.8206e+00 -6.1809e-01 +3.0320e+00 +4.4775e-01 +3.8432e+00 +3.4036e+00 -3.4083e+00 -1.1263e+00 -3.8887e+00 +1.5560e-01 -1.0319e+00 +8.6269e-01 +6.7215e-01 +5.3746e-01
285 +1.957250055e+01 +1.957250055e+01 -3.277749945e+01 -3.277749945e+01 +1.5437e+00 -6.6281e-01 -1.8767e-01 -1.8250e+00 +1.5081e+00 +3.5977e+00 -3.7626e+00 +7.4227e-01 +2.9075e+00 +1.5390e-01 +3.3650e+00 -3.1923e+00 +2.0874e+00 +6.5361e-01 +1.2306e+00 -9.0609e-03 -9.0146e-01 +2.6133e+00 +6.3583e-01 -2.5548e+00
1684 +1.532108895e+01 +1.532108895e+01 -3.702891105e+01 -3.702891105e+01 +1.5437e+00 -6.6281e-01 -1.8767e-01 -1.8250e+00 +1.5081e+00 +3.5977e+00 -3.7626e+00 +7.4227e-01 +2.9075e+00 +1.5390e-01 +3.3650e+00 -1.2015e+00 +2.0874e+00 +6.5361e-01 +1.2306e+00 -9.0609e-03 -9.0146e-01 +2.6133e+00 +6.3583e-01 -2.5548e+00
10882 +8.715299190e+00 +8.715299190e+00 -4.363470081e+01 -4.363470081e+01 -1.8843e+00 -1.7181e+00 +3.1675e+00 -3.4896e+00 -1.2985e+00 +3.9252e+00 -1.9058e+00 +2.2597e-01 +3.1706e+00 -8.6743e-01 -3.8229e-01 +4.3425e-01 +2.7963e+00 -1.8659e+00 -2.8255e+00 -5.9169e-01 -8.8575e-01 +1.2951e+00 +3.8832e+00 -1.8411e+00
46586 +5.486951594e+00 +5.486951594e+00 -4.686304841e+01 -4.686304841e+01 -5.3373e-01 -1.7181e+00 +5.2981e-01 -2.0429e+00 -8.9608e-01 +3.9252e+00 -1.9058e+00 -2.5732e+00 +1.5870e+00 -8.6743e-01 +2.4764e+00 -2.0823e+00 +2.7963e+00 -1.8659e+00 -1.5721e+00 +1.2107e+00 -1.4052e+00 +1.8489e+00 +3.8832e+00 -3.5321e+00
173799 +3.316913954e+00 +3.316913954e+00 -4.903308605e+01 -4.903308605e+01 -4.0818e-01 -1.0798e+00 +2.3754e+00 -2.0429e+00 -8.9608e-01 +3.8891e+00 -2.2205e+00 +1.3321e-01 +1.9377e+00 -1.8580e-01 +2.4764e+00 -1.5171e+00 +3.0556e+00 -1.2879e+00 -1.8874e+00 +4.4652e-02 -9.4537e-01 +1.8489e+00 +3.8832e+00 -3.5321e+00
255808 +2.256572077e+00 +2.256572077e+00 -5.009342792e+01 -5.009342792e+01 -4.0818e-01 -1.0798e+00 +2.3754e+00 -2.0429e+00 -8.9608e-01 +3.8891e+00 -2.2205e+00 -4.4016e-01 +2.3143e+00 -9.6311e-01 +2.4764e+00 +1.1159e-02 +3.0556e+00 -1.2879e+00 -2.1159e+00 +1.2802e+00 -1.2590e+00 +1.8489e+00 +3.8832e+00 -3.5321e+00
282033 +1.583005830e+00 +1.583005830e+00 -5.076699417e+01 -5.076699417e+01 -4.0818e-01 -1.0798e+00 +2.3754e+00 -2.0429e+00 -8.9608e-01 +3.1361e+00 -3.0965e+00 -4.4016e-01 +3.2863e+00 -9.6311e-01 +2.4764e+00 +1.1159e-02 +3.0556e+00 -6.0580e-01 -2.1159e+00 +1.2802e+00 -1.2590e+00 +1.8489e+00 +3.8832e+00 -3.5321e+00
