% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349007528e+01 +3.349007528e+01 -1.885992472e+01 -1.885992472e+01 +1.6443e+00 -3.4024e+00 +2.2117e+00 -3.8733e+00 -3.1001e+00 +4.5395e-02 -3.6540e+00 -3.6557e+00 +3.3213e+00 -1.0765e+00
122 +1.742212364e+01 +1.742212364e+01 -3.492787636e+01 -3.492787636e+01 -7.4262e-01 -1.5919e+00 +3.6216e-01 +6.5980e-01 +1.4384e+00 +3.8280e+00 -3.8636e+00 -1.7122e+00 -1.6221e-01 +4.1623e-01
148 +1.339098248e+01 +1.339098248e+01 -3.895901752e+01 -3.895901752e+01 +2.9241e+00 +1.8729e+00 -1.6819e+00 +2.6693e-01 -6.7375e-01 +1.2258e+00 -3.9112e+00 -9.7240e-01 +2.1505e+00 -8.5342e-01
773 +6.901815457e+00 +6.901815457e+00 -4.544818454e+01 -4.544818454e+01 +2.7488e+00 -2.0391e+00 +1.1005e+00 -7.6856e-01 -3.1466e-01 +2.8227e+00 -2.8776e+00 +8.9619e-01 +2.8062e+00 -1.7956e-01
5800 +5.161450702e+00 +5.161450702e+00 -4.718854930e+01 -4.718854930e+01 +1.7470e+00 -2.0391e+00 +3.7301e+00 -2.4705e+00 -3.1466e-01 +2.8227e+00 -2.8776e+00 +8.9619e-01 +2.8062e+00 -1.7956e-01
14167 +3.658631769e+00 +3.658631769e+00 -4.869136823e+01 -4.869136823e+01 -1.0424e+00 -2.7352e+00 +3.7301e+00 -2.4705e+00 -3.1466e-01 +2.8227e+00 -2.8776e+00 +1.0955e+00 +2.8062e+00 -1.7956e-01
25443 +2.421844286e+00 +2.421844286e+00 -4.992815571e+01 -4.992815571e+01 -1.0424e+00 -2.7352e+00 +2.3859e+00 -2.4705e+00 -3.1466e-01 +2.8227e+00 -2.8776e+00 -4.4762e-01 +2.8062e+00 -1.9444e+00
73892 +8.002971970e-01 +8.002971970e-01 -5.154970280e+01 -5.154970280e+01 -7.7850e-01 -7.4888e-01 +2.8979e+00 -2.4705e+00 -1.8871e+00 +3.9893e+00 -2.8776e+00 -1.0269e-01 +2.6245e+00 -1.9444e+00
196737 +6.165181946e-01 +6.165181946e-01 -5.173348181e+01 -5.173348181e+01 -7.7850e-01 -7.4888e-01 +2.6551e+00 -2.2185e+00 -1.8871e+00 +3.8455e+00 -2.8776e+00 +7.7378e-02 +2.6245e+00 -1.7657e+00
217787 +3.869344124e-01 +3.869344124e-01 -5.196306559e+01 -5.196306559e+01 -7.7850e-01 -7.4888e-01 +2.6551e+00 -2.2185e+00 -1.8871e+00 +3.8455e+00 -4.2250e+00 +7.7378e-02 +2.6245e+00 -1.7657e+00
297771 +2.364078406e-01 +2.364078406e-01 -5.211359216e+01 -5.211359216e+01 -7.7850e-01 -1.1881e+00 +2.5848e+00 -2.0414e+00 -1.8871e+00 +3.4596e+00 -4.1155e+00 +7.7378e-02 +2.6245e+00 -1.9444e+00
340989 +1.335308483e-01 +1.335308483e-01 -5.221646915e+01 -5.221646915e+01 -7.7850e-01 -1.1881e+00 +2.5848e+00 -2.2185e+00 -1.4032e+00 +3.7473e+00 -3.9662e+00 +7.7378e-02 +2.6245e+00 -1.9444e+00
