% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998091472e+01 +9.998091472e+01 +4.763091472e+01 +4.763091472e+01 -1.9253e+00 +1.5677e+00 +1.5229e-01 -1.8888e+00 +1.3725e+00 -1.7044e+00 +2.2489e+00 +2.8126e+00 +1.0167e+00 -1.2723e-01
10 +4.253886761e+01 +4.253886761e+01 -9.811132387e+00 -9.811132387e+00 -6.4341e-01 -3.3601e+00 +2.2566e+00 -3.9461e+00 +3.7457e+00 -8.8878e-01 -2.9042e+00 -3.5714e+00 +3.1900e+00 +3.1709e+00
13 +2.613367444e+01 +2.613367444e+01 -2.621632556e+01 -2.621632556e+01 +4.1188e-01 +4.5883e-01 +3.2788e-01 -1.2827e+00 -3.1222e+00 +2.7639e+00 -3.2996e+00 -1.7815e+00 -1.6173e+00 -2.8889e+00
21 +1.789203192e+01 +1.789203192e+01 -3.445796808e+01 -3.445796808e+01 +3.0346e+00 +2.8363e+00 -1.0943e+00 -5.9883e-01 -4.2541e-01 +1.4102e+00 -3.2321e+00 -8.7054e-01 -3.7259e-01 -2.7536e-01
28 +8.795787065e+00 +8.795787065e+00 -4.355421294e+01 -4.355421294e+01 -1.2042e+00 -2.5759e+00 +1.8595e+00 -4.6609e-01 -2.1621e+00 +3.6637e+00 -2.7068e+00 +6.6909e-01 +3.8530e-01 -3.7657e+00
2054 +4.921773383e+00 +4.921773383e+00 -4.742822662e+01 -4.742822662e+01 -1.2153e+00 -2.1256e-01 +1.0934e+00 -1.6068e+00 -1.7097e+00 +3.5886e+00 -1.5319e+00 -1.0597e+00 +3.1718e+00 -2.7950e+00
10402 +3.804968610e+00 +3.804968610e+00 -4.854503139e+01 -4.854503139e+01 -1.2153e+00 -2.1256e-01 +2.3073e+00 -1.6068e+00 -1.7097e+00 +3.3542e+00 -1.5319e+00 -1.0597e+00 +3.1718e+00 -1.9123e+00
17138 +2.281450035e+00 +2.281450035e+00 -5.006854997e+01 -5.006854997e+01 -1.2153e+00 -2.1256e-01 +2.3073e+00 -1.6068e+00 -1.7097e+00 +3.3542e+00 -3.2328e+00 +1.5322e+00 +3.1718e+00 -1.9123e+00
26410 +1.244542344e+00 +1.244542344e+00 -5.110545766e+01 -5.110545766e+01 -1.2153e+00 -2.1256e-01 +2.3073e+00 -1.6068e+00 -1.7097e+00 +3.3542e+00 -3.2328e+00 -9.0820e-02 +3.1718e+00 -1.9123e+00
31863 +6.683712993e-01 +6.683712993e-01 -5.168162870e+01 -5.168162870e+01 -6.9044e-01 -1.4142e+00 +2.3073e+00 -1.6068e+00 -1.7097e+00 +3.3542e+00 -4.5950e+00 -9.0820e-02 +2.7245e+00 -1.9123e+00
85865 +6.287976067e-01 +6.287976067e-01 -5.172120239e+01 -5.172120239e+01 -6.9044e-01 -1.4142e+00 +3.1224e+00 -1.6068e+00 -1.4189e+00 +3.3542e+00 -4.5950e+00 -9.0820e-02 +2.7245e+00 -1.9123e+00
201131 +3.706417874e-01 +3.706417874e-01 -5.197935821e+01 -5.197935821e+01 -7.8337e-01 -8.6242e-01 +3.1867e+00 -2.3546e+00 -1.4189e+00 +3.3542e+00 -4.4442e+00 -9.0820e-02 +2.9082e+00 -1.7433e+00
261979 +2.419431914e-01 +2.419431914e-01 -5.210805681e+01 -5.210805681e+01 -7.8337e-01 -9.3548e-01 +3.1224e+00 -2.3546e+00 -1.4189e+00 +3.3542e+00 -3.8406e+00 -9.0820e-02 +2.9082e+00 -1.7433e+00
