% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473521510e+02 +2.473521510e+02 +1.950021510e+02 +1.950021510e+02 -3.2445e+00 +3.9333e+00 -2.8810e-01 -3.2544e+00 -2.7517e+00 -1.3669e+00 +3.9344e+00 -3.5240e+00 +3.0138e+00 +3.2604e+00
2 +5.921907430e+01 +5.921907430e+01 +6.869074296e+00 +6.869074296e+00 -3.6943e+00 -2.4648e+00 -7.7902e-01 +1.8983e+00 -1.1442e+00 -2.8702e+00 -1.2541e+00 +1.6218e+00 +1.9506e+00 -3.8837e+00
27 +3.069309511e+01 +3.069309511e+01 -2.165690489e+01 -2.165690489e+01 +1.4632e+00 +2.0148e+00 +1.7793e+00 +2.3130e+00 -2.5863e+00 +1.9612e+00 -2.9506e+00 +3.7163e+00 -7.3803e-01 +4.3976e-01
63 +2.099255942e+01 +2.099255942e+01 -3.135744058e+01 -3.135744058e+01 -2.2469e+00 -1.5656e+00 +2.9491e+00 +1.2043e+00 +1.9390e-01 +1.2619e+00 -1.3020e+00 -9.6105e-01 +1.8127e+00 -2.2975e+00
97 +1.176225707e+01 +1.176225707e+01 -4.058774293e+01 -4.058774293e+01 +1.7568e+00 -1.2454e+00 +1.6259e+00 -2.1583e+00 +2.5627e+00 +1.1108e+00 -3.1239e+00 -1.2005e-01 +2.5783e+00 +1.7708e+00
307 +8.179356539e+00 +8.179356539e+00 -4.417064346e+01 -4.417064346e+01 +1.3867e+00 +7.5500e-01 +2.6409e+00 -2.6050e+00 -4.7042e-01 +3.3098e+00 -1.7004e+00 +1.3953e+00 +1.3838e+00 -1.1255e+00
610 +3.257335989e+00 +3.257335989e+00 -4.909266401e+01 -4.909266401e+01 -1.4325e+00 -3.1614e+00 +2.7840e+00 -3.8577e+00 -1.1795e+00 +3.2045e+00 -3.9006e+00 +1.6816e+00 +3.0349e+00 -2.3641e+00
38647 +2.499786784e+00 +2.499786784e+00 -4.985021322e+01 -4.985021322e+01 -1.7375e-01 -1.2199e+00 +1.3927e+00 -3.8577e+00 -1.1795e+00 +2.5661e+00 -3.9006e+00 -2.7418e-01 +2.8759e+00 -2.3641e+00
73718 +1.237525669e+00 +1.237525669e+00 -5.111247433e+01 -5.111247433e+01 -1.7375e-01 -1.2199e+00 +2.8538e+00 -2.8705e+00 -1.1795e+00 +2.5661e+00 -3.9006e+00 -2.7418e-01 +2.1630e+00 -1.4254e+00
148592 +9.778271245e-01 +9.778271245e-01 -5.137217288e+01 -5.137217288e+01 -2.0837e-01 -1.2199e+00 +3.0415e+00 -2.8705e+00 -1.5339e+00 +3.2441e+00 -3.9006e+00 +4.9409e-01 +2.4500e+00 -1.4254e+00
174404 +6.081723964e-01 +6.081723964e-01 -5.174182760e+01 -5.174182760e+01 -9.5321e-01 -1.2199e+00 +3.0415e+00 -2.8705e+00 -8.5209e-01 +3.2441e+00 -3.9006e+00 -2.7418e-01 +2.4694e+00 -1.4254e+00
248607 +3.241937503e-01 +3.241937503e-01 -5.202580625e+01 -5.202580625e+01 -9.5321e-01 -1.2199e+00 +2.6595e+00 -2.8705e+00 -1.5283e+00 +3.0022e+00 -3.9006e+00 -2.7418e-01 +2.9520e+00 -1.4340e+00
294446 +2.486685289e-01 +2.486685289e-01 -5.210133147e+01 -5.210133147e+01 -9.5321e-01 -1.1370e+00 +2.6595e+00 -2.8705e+00 -1.5283e+00 +3.2441e+00 -3.9006e+00 -7.6476e-03 +2.9520e+00 -1.4668e+00
314029 +1.415590555e-01 +1.415590555e-01 -5.220844094e+01 -5.220844094e+01 -9.5321e-01 -1.1370e+00 +2.9793e+00 -2.2672e+00 -1.5283e+00 +3.2441e+00 -3.9006e+00 -2.2203e-01 +2.7610e+00 -1.5289e+00
331786 +9.869073910e-02 +9.869073910e-02 -5.225130926e+01 -5.225130926e+01 -9.5321e-01 -1.1370e+00 +2.6595e+00 -2.2672e+00 -1.5283e+00 +3.2441e+00 -3.9006e+00 -2.2203e-01 +2.7610e+00 -1.5289e+00
