% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750423934e+02 +2.750423934e+02 +2.226923934e+02 +2.226923934e+02 -3.8919e+00 +3.0448e+00 +5.7748e-01 +3.1055e+00 +3.6827e+00 -2.8141e+00 +1.3578e+00 -1.8486e+00 +6.6525e-02 +3.9444e+00
2 +5.278365474e+01 +5.278365474e+01 +4.336547378e-01 +4.336547378e-01 +3.9090e+00 +3.3326e+00 +3.3859e+00 -3.0571e+00 -1.3021e+00 -1.2763e+00 -2.1333e+00 +1.7857e+00 -1.4872e+00 -2.3084e+00
5 +1.768353383e+01 +1.768353383e+01 -3.466646617e+01 -3.466646617e+01 +6.2233e-01 -2.8835e+00 +2.8121e+00 -2.2523e+00 +6.8378e-01 +4.5627e-02 -3.7286e+00 -2.7274e+00 +2.8967e+00 -4.8527e-01
49 +1.524682387e+01 +1.524682387e+01 -3.710317613e+01 -3.710317613e+01 +3.4367e-01 -3.6536e+00 -5.5430e-01 -3.0087e+00 +2.0334e+00 +2.7319e+00 -2.8098e+00 +2.2985e-01 -8.8275e-01 -1.6253e+00
324 +7.967002517e+00 +7.967002517e+00 -4.438299748e+01 -4.438299748e+01 -8.5055e-01 -5.9689e-01 +1.5925e+00 +3.9211e-01 -2.2234e+00 +3.2142e+00 -3.9790e+00 -2.2740e+00 +2.2433e+00 +4.9396e-01
1218 +5.387020738e+00 +5.387020738e+00 -4.696297926e+01 -4.696297926e+01 +1.3904e+00 -8.7522e-01 +2.7986e+00 -3.9395e+00 -2.1731e+00 +2.6876e+00 -2.7988e+00 +8.8332e-01 +2.3733e+00 +2.0495e-01
4789 +3.933748453e+00 +3.933748453e+00 -4.841625155e+01 -4.841625155e+01 -7.7239e-01 -7.7865e-02 +1.3959e+00 -2.9099e+00 -1.8168e+00 +3.5934e+00 -3.6208e+00 +4.6580e-01 +3.9220e+00 -2.5861e-01
35050 +2.275925815e+00 +2.275925815e+00 -5.007407419e+01 -5.007407419e+01 -1.3770e+00 -2.3565e+00 +2.5915e+00 -2.9975e+00 -1.9462e+00 +2.7910e+00 -3.1287e+00 +1.2105e+00 +2.8492e+00 -2.6644e+00
57729 +1.493356249e+00 +1.493356249e+00 -5.085664375e+01 -5.085664375e+01 -1.3770e+00 -2.3565e+00 +2.5915e+00 -2.1332e+00 -1.3826e+00 +3.5035e+00 -3.8782e+00 +1.2105e+00 +2.8492e+00 -1.7525e+00
75237 +9.733661820e-01 +9.733661820e-01 -5.137663382e+01 -5.137663382e+01 -1.3770e+00 -2.3565e+00 +2.0785e+00 -2.1332e+00 -1.3826e+00 +3.5035e+00 -3.8782e+00 +2.1864e-01 +2.8492e+00 -1.7525e+00
85869 +4.475854427e-01 +4.475854427e-01 -5.190241456e+01 -5.190241456e+01 -1.3770e+00 -1.2895e+00 +2.5877e+00 -2.1332e+00 -1.3826e+00 +3.5035e+00 -3.6647e+00 +2.1864e-01 +2.8492e+00 -1.7525e+00
119754 +3.176093207e-01 +3.176093207e-01 -5.203239068e+01 -5.203239068e+01 -1.2439e+00 -1.2895e+00 +2.5877e+00 -2.1332e+00 -1.3826e+00 +3.5035e+00 -3.6647e+00 -3.5021e-02 +2.8277e+00 -1.7525e+00
130011 +1.085981385e-01 +1.085981385e-01 -5.224140186e+01 -5.224140186e+01 -9.3179e-01 -1.2895e+00 +2.5877e+00 -2.1332e+00 -1.3826e+00 +3.5035e+00 -3.6647e+00 -3.5021e-02 +2.8277e+00 -1.5998e+00
293124 +6.882699115e-02 +6.882699115e-02 -5.228117301e+01 -5.228117301e+01 -9.3179e-01 -1.2895e+00 +2.5877e+00 -2.5210e+00 -1.3826e+00 +3.5806e+00 -3.9097e+00 -3.5021e-02 +2.8277e+00 -1.6077e+00
348381 +5.946498872e-02 +5.946498872e-02 -5.229053501e+01 -5.229053501e+01 -9.3179e-01 -1.2055e+00 +2.5877e+00 -2.5210e+00 -1.3826e+00 +3.5806e+00 -3.9097e+00 -3.5021e-02 +2.8277e+00 -1.6077e+00
