% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775947231e+02 +1.775947231e+02 +1.252447231e+02 +1.252447231e+02 +2.1876e+00 -2.4746e+00 -2.8329e+00 +2.7253e+00 +1.2774e+00 -9.5930e-01 -2.8892e+00 -2.3417e+00 -2.4425e+00 +2.4380e+00
4 +1.058656913e+02 +1.058656913e+02 +5.351569130e+01 +5.351569130e+01 -9.9912e-01 +1.4691e+00 -2.1102e+00 -2.1835e+00 +2.5203e+00 +3.3580e-01 +3.7979e+00 -1.7453e+00 +9.2796e-01 -1.0165e+00
5 +6.434867568e+01 +6.434867568e+01 +1.199867568e+01 +1.199867568e+01 +3.5469e+00 +1.0438e+00 -3.1532e+00 -2.2378e+00 -1.3865e+00 -1.7156e+00 -2.9666e+00 +2.9658e-01 +1.0250e+00 -1.4762e+00
6 +1.679668355e+01 +1.679668355e+01 -3.555331645e+01 -3.555331645e+01 -3.9994e+00 -3.3429e+00 +1.6723e-01 -3.6331e+00 -1.4118e+00 +1.9707e+00 -2.8730e+00 +1.9205e+00 +5.6680e-01 -9.9833e-01
48 +1.479654875e+01 +1.479654875e+01 -3.755345125e+01 -3.755345125e+01 +3.6405e+00 -7.9945e-01 +7.8780e-01 -6.0599e-01 +1.7283e+00 +1.6680e+00 -2.8320e+00 -1.1432e+00 +2.7229e-01 -8.4385e-01
361 +6.437531748e+00 +6.437531748e+00 -4.591246825e+01 -4.591246825e+01 +1.0821e+00 +8.2598e-01 +1.1964e+00 +3.2449e-01 -6.5952e-01 +2.3217e+00 -3.8548e+00 +1.0985e+00 +2.5074e+00 +2.2302e-01
521 +6.280469327e+00 +6.280469327e+00 -4.606953067e+01 -4.606953067e+01 +2.3289e+00 -2.2214e+00 +2.3843e+00 -1.6683e+00 -2.8349e+00 +2.4286e+00 -2.2034e+00 +1.7514e+00 +2.3101e+00 -1.8572e+00
31061 +2.910701317e+00 +2.910701317e+00 -4.943929868e+01 -4.943929868e+01 -9.1230e-01 -9.4963e-01 +9.6482e-01 -1.7805e+00 -6.5136e-01 +4.6772e+00 -3.1458e+00 -3.8411e-01 +3.3737e+00 -1.0768e+00
51936 +2.112822593e+00 +2.112822593e+00 -5.023717741e+01 -5.023717741e+01 -9.1230e-01 -9.4963e-01 +9.6482e-01 -3.1294e+00 -1.9266e+00 +4.6772e+00 -3.1458e+00 -3.8411e-01 +2.4120e+00 -1.0768e+00
60075 +1.399622448e+00 +1.399622448e+00 -5.095037755e+01 -5.095037755e+01 -9.1230e-01 -9.4963e-01 +3.3525e+00 -3.1294e+00 -1.9266e+00 +4.6772e+00 -3.1458e+00 -3.8411e-01 +2.4120e+00 -1.0768e+00
98095 +9.576313141e-01 +9.576313141e-01 -5.139236869e+01 -5.139236869e+01 -9.1230e-01 -9.4963e-01 +3.3525e+00 -3.1294e+00 -1.4696e+00 +3.8658e+00 -3.5191e+00 -1.5890e-01 +2.3101e+00 -1.0768e+00
173224 +3.825894188e-01 +3.825894188e-01 -5.196741058e+01 -5.196741058e+01 -9.1230e-01 -9.4963e-01 +2.8994e+00 -2.7917e+00 -1.4696e+00 +3.8658e+00 -3.6903e+00 -1.5890e-01 +2.4684e+00 -1.3146e+00
220378 +2.101551736e-01 +2.101551736e-01 -5.213984483e+01 -5.213984483e+01 -9.1230e-01 -9.4963e-01 +2.8994e+00 -2.3308e+00 -1.4696e+00 +3.8658e+00 -3.7085e+00 -1.5890e-01 +2.6254e+00 -1.8801e+00
280288 +1.572434789e-01 +1.572434789e-01 -5.219275652e+01 -5.219275652e+01 -9.1230e-01 -9.4963e-01 +2.8994e+00 -2.3308e+00 -1.4696e+00 +3.8658e+00 -3.7085e+00 +1.3546e-01 +2.6254e+00 -1.8801e+00
