% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772258509e+01 +2.772258509e+01 -2.462741491e+01 -2.462741491e+01 +2.1739e+00 +7.9049e-01 +4.3295e-01 +2.5675e+00 -7.6896e-01 +3.2178e+00 -7.4512e-01 +3.3540e+00 +1.5099e+00 -3.9849e+00
40 +1.849152727e+01 +1.849152727e+01 -3.385847273e+01 -3.385847273e+01 +2.7481e+00 +1.0788e+00 +9.7525e-01 +2.2390e-01 +3.3699e+00 +3.1883e+00 -6.1808e-01 -3.3160e+00 +5.7175e-01 -3.1576e+00
47 +1.123455761e+01 +1.123455761e+01 -4.111544239e+01 -4.111544239e+01 +1.0766e+00 -3.7307e+00 +3.4008e+00 -2.2930e+00 +4.2945e-01 +2.6542e+00 -2.2036e+00 +2.2856e+00 +1.9507e+00 -6.9244e-01
119 +8.282998937e+00 +8.282998937e+00 -4.406700106e+01 -4.406700106e+01 -1.7606e+00 -3.1368e+00 +9.6006e-01 -2.9714e+00 +7.7671e-01 +2.9206e+00 -3.1825e+00 -1.0319e+00 +3.8143e+00 -1.3089e+00
4970 +6.142250384e+00 +6.142250384e+00 -4.620774962e+01 -4.620774962e+01 +4.9689e-01 -1.9750e-01 -2.1359e-01 -1.3216e+00 -6.0898e-01 +3.9953e+00 -2.8559e+00 -4.6731e-01 +1.1536e+00 +3.5385e-01
21628 +3.785552998e+00 +3.785552998e+00 -4.856444700e+01 -4.856444700e+01 +6.9666e-01 -6.3355e-01 +1.9517e+00 -2.2468e+00 -6.0898e-01 +3.9953e+00 -3.7728e+00 -1.9610e+00 +8.4987e-01 -2.2074e+00
38946 +1.981593919e+00 +1.981593919e+00 -5.036840608e+01 -5.036840608e+01 +6.9666e-01 -6.3355e-01 +1.9517e+00 -2.2468e+00 -6.0898e-01 +3.9953e+00 -3.7728e+00 -4.4535e-01 +3.2122e+00 -2.2074e+00
47858 +1.072434717e+00 +1.072434717e+00 -5.127756528e+01 -5.127756528e+01 -2.5737e-01 -6.3355e-01 +1.9517e+00 -2.2468e+00 -1.7035e+00 +3.9953e+00 -3.7728e+00 -4.4535e-01 +3.2122e+00 -2.2074e+00
49089 +9.120014036e-01 +9.120014036e-01 -5.143799860e+01 -5.143799860e+01 -2.5737e-01 -1.9606e+00 +1.9517e+00 -2.2468e+00 -1.7035e+00 +3.9953e+00 -3.7728e+00 -4.4535e-01 +3.2122e+00 -2.2074e+00
140124 +5.342764971e-01 +5.342764971e-01 -5.181572350e+01 -5.181572350e+01 -1.0847e+00 -8.7301e-01 +2.7913e+00 -2.2468e+00 -1.7035e+00 +3.5420e+00 -3.7728e+00 -4.4535e-01 +3.2122e+00 -2.2074e+00
176346 +3.938290781e-01 +3.938290781e-01 -5.195617092e+01 -5.195617092e+01 -1.0847e+00 -8.7301e-01 +2.7913e+00 -2.1625e+00 -1.7035e+00 +3.5420e+00 -3.9993e+00 +1.1886e-01 +3.2118e+00 -2.2074e+00
245166 +2.121487490e-01 +2.121487490e-01 -5.213785125e+01 -5.213785125e+01 -7.9633e-01 -8.7301e-01 +2.7913e+00 -2.2468e+00 -1.7035e+00 +3.5420e+00 -3.9993e+00 +1.1886e-01 +2.7153e+00 -2.2074e+00
296732 +1.529111474e-01 +1.529111474e-01 -5.219708885e+01 -5.219708885e+01 -7.9633e-01 -8.7301e-01 +2.7913e+00 -2.2468e+00 -1.7035e+00 +3.5420e+00 -3.9993e+00 -2.1551e-02 +2.7153e+00 -1.8684e+00
