% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663500815e+01 +5.663500815e+01 +4.285008145e+00 +4.285008145e+00 +1.6845e+00 -3.3101e+00 +1.6288e+00 +3.6714e+00 -2.5088e+00 -9.7838e-01 -7.7283e-01 -3.0248e+00 +3.8144e+00 -2.0274e+00
11 +2.244035039e+01 +2.244035039e+01 -2.990964961e+01 -2.990964961e+01 +3.6029e+00 -1.8684e-01 -2.4738e+00 -3.0829e+00 +2.7967e+00 +3.7616e+00 -3.9413e+00 -2.5411e+00 -2.1919e+00 -3.1075e+00
105 +9.043679701e+00 +9.043679701e+00 -4.330632030e+01 -4.330632030e+01 -6.4390e-02 -8.0968e-01 -7.9339e-01 -1.9764e+00 -2.8554e+00 +3.8198e+00 -3.2771e+00 -3.1953e+00 +3.6410e+00 -3.0657e+00
206 +6.125845253e+00 +6.125845253e+00 -4.622415475e+01 -4.622415475e+01 -3.3151e+00 -8.3328e-01 +9.7855e-01 -2.2565e+00 -1.7974e-01 +2.9111e+00 -3.4432e+00 -2.9128e+00 +2.4679e+00 -1.0473e+00
6769 +3.412495396e+00 +3.412495396e+00 -4.893750460e+01 -4.893750460e+01 +7.2921e-01 +2.8550e-01 +9.7855e-01 -2.4390e+00 -1.7974e-01 +2.9111e+00 -3.4432e+00 -1.6568e+00 +2.4679e+00 -1.6234e+00
31483 +1.892822056e+00 +1.892822056e+00 -5.045717794e+01 -5.045717794e+01 +3.0615e-01 -1.6993e+00 +2.0991e+00 -2.4390e+00 -1.7974e-01 +2.9111e+00 -3.4432e+00 -8.1013e-02 +2.4679e+00 -1.6234e+00
34748 +1.565688689e+00 +1.565688689e+00 -5.078431131e+01 -5.078431131e+01 +3.0615e-01 -1.6993e+00 +3.3993e+00 -2.4390e+00 -1.8429e+00 +2.9111e+00 -3.4432e+00 -8.1013e-02 +2.4679e+00 -1.6234e+00
84066 +9.473774226e-01 +9.473774226e-01 -5.140262258e+01 -5.140262258e+01 -8.3691e-01 -5.8559e-01 +3.3993e+00 -2.4390e+00 -1.8429e+00 +2.9391e+00 -3.4432e+00 +6.4053e-02 +2.4679e+00 -1.6234e+00
167714 +4.474411604e-01 +4.474411604e-01 -5.190255884e+01 -5.190255884e+01 -8.3691e-01 -8.7447e-01 +2.1816e+00 -2.4390e+00 -1.3880e+00 +2.9391e+00 -3.4432e+00 +7.0390e-02 +2.7428e+00 -1.6234e+00
181935 +3.932508578e-01 +3.932508578e-01 -5.195674914e+01 -5.195674914e+01 -8.3691e-01 -1.1769e+00 +2.1816e+00 -2.4390e+00 -1.6867e+00 +2.8875e+00 -3.4432e+00 +7.0390e-02 +2.5310e+00 -1.6234e+00
190729 +2.190929610e-01 +2.190929610e-01 -5.213090704e+01 -5.213090704e+01 -8.3691e-01 -1.1769e+00 +2.1816e+00 -2.4390e+00 -1.6867e+00 +3.2873e+00 -3.4432e+00 +7.0390e-02 +2.5310e+00 -1.6234e+00
246768 +1.539655662e-01 +1.539655662e-01 -5.219603443e+01 -5.219603443e+01 -9.7990e-01 -1.1769e+00 +2.1816e+00 -2.4390e+00 -1.6867e+00 +3.2873e+00 -3.6742e+00 +7.0390e-02 +2.5310e+00 -1.5621e+00
