% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761648918e+01 +5.761648918e+01 +5.266489182e+00 +5.266489182e+00 -1.2464e+00 +2.8278e+00 -3.7146e-01 +3.8025e+00 +2.0301e+00 +3.6688e+00 -3.9646e+00 +2.2127e+00 -2.1540e+00 -3.5838e+00
13 +3.081723965e+01 +3.081723965e+01 -2.153276035e+01 -2.153276035e+01 -1.2905e+00 +2.1525e+00 +9.8541e-01 -2.1070e+00 -1.9419e+00 -7.2750e-01 -2.3533e+00 +3.3245e+00 +2.0083e+00 -3.0756e+00
34 +1.854837014e+01 +1.854837014e+01 -3.380162986e+01 -3.380162986e+01 -6.0804e-01 -2.5343e+00 -1.8299e+00 -2.5935e+00 +3.3550e+00 +2.7229e+00 -3.5847e+00 +1.9705e-01 +1.8754e+00 -2.2884e-01
60 +1.287340008e+01 +1.287340008e+01 -3.947659992e+01 -3.947659992e+01 -9.9488e-01 -3.0268e+00 +3.4609e+00 +3.8032e-01 -2.2373e+00 +2.6136e+00 -2.2971e+00 +1.7612e+00 +3.3048e+00 +1.3290e+00
265 +8.220728312e+00 +8.220728312e+00 -4.412927169e+01 -4.412927169e+01 +5.4719e-01 +3.3833e-01 +1.6130e+00 -3.5285e+00 -5.8438e-01 +1.2011e+00 -3.5984e+00 -6.9808e-01 +3.0777e+00 -2.3689e-01
7127 +5.359679310e+00 +5.359679310e+00 -4.699032069e+01 -4.699032069e+01 -2.4016e+00 -3.4766e+00 +1.6290e+00 -3.4766e+00 -9.2329e-01 +3.0838e+00 -3.9675e+00 +8.7032e-02 +3.0329e+00 -2.5965e-01
7842 +2.190587717e+00 +2.190587717e+00 -5.015941228e+01 -5.015941228e+01 -2.4060e+00 -1.1460e+00 +2.9946e+00 -2.0092e+00 -2.3245e+00 +3.5435e+00 -3.3651e+00 +7.8059e-01 +2.4436e+00 -2.7819e+00
17016 +1.504435060e+00 +1.504435060e+00 -5.084556494e+01 -5.084556494e+01 -1.2839e+00 -1.1460e+00 +2.9946e+00 -2.0092e+00 -2.3245e+00 +3.5435e+00 -3.3651e+00 +7.8059e-01 +2.4436e+00 -2.7819e+00
66404 +9.525593712e-01 +9.525593712e-01 -5.139744063e+01 -5.139744063e+01 -1.2839e+00 -1.1460e+00 +2.9946e+00 -2.6697e+00 -1.6553e+00 +3.9825e+00 -3.3651e+00 -8.6638e-01 +2.4436e+00 -1.5981e+00
126622 +6.072435131e-01 +6.072435131e-01 -5.174275649e+01 -5.174275649e+01 -1.2839e+00 -1.1460e+00 +2.9946e+00 -2.6697e+00 -1.6271e+00 +3.9825e+00 -4.2640e+00 -2.1079e-01 +2.4436e+00 -1.5981e+00
159845 +3.888339351e-01 +3.888339351e-01 -5.196116606e+01 -5.196116606e+01 -1.1667e+00 -1.1460e+00 +2.9946e+00 -2.6697e+00 -1.6271e+00 +3.5495e+00 -4.2640e+00 -2.1079e-01 +2.4436e+00 -1.5981e+00
237670 +2.038660865e-01 +2.038660865e-01 -5.214613391e+01 -5.214613391e+01 -8.9780e-01 -1.1460e+00 +2.9946e+00 -2.6697e+00 -1.6271e+00 +3.5495e+00 -4.0346e+00 -2.1079e-01 +2.4436e+00 -1.5981e+00
304163 +1.542276876e-01 +1.542276876e-01 -5.219577231e+01 -5.219577231e+01 -8.9780e-01 -1.1460e+00 +2.4845e+00 -2.6697e+00 -1.6271e+00 +3.5495e+00 -4.0346e+00 -2.1079e-01 +2.7975e+00 -1.5981e+00
