% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867051971e+02 +1.867051971e+02 +1.343551971e+02 +1.343551971e+02 +2.5924e+00 -3.0349e+00 +2.1027e+00 +3.8129e-01 -2.7214e+00 +1.5719e+00 -3.2834e-02 +3.0550e-01 -2.3717e+00 -1.0340e+00
3 +6.458181380e+01 +6.458181380e+01 +1.223181380e+01 +1.223181380e+01 -2.2590e+00 +1.2500e+00 +9.6178e-01 +5.8786e-02 -3.3825e+00 +2.7425e+00 +6.5443e-01 +2.5836e+00 +1.1241e+00 +2.1651e+00
9 +2.444547012e+01 +2.444547012e+01 -2.790452988e+01 -2.790452988e+01 -1.4969e+00 -2.7750e+00 +1.8570e+00 -8.9184e-02 +2.0983e+00 +3.3636e+00 -1.2080e+00 -2.2602e+00 +2.7049e+00 +1.4913e+00
24 +1.130853746e+01 +1.130853746e+01 -4.104146254e+01 -4.104146254e+01 +5.3582e-01 +1.4706e-01 +2.6607e+00 -2.3787e+00 -1.3058e+00 -5.5027e-02 -3.1022e+00 +2.4995e+00 +5.3890e-01 -2.0617e+00
91 +8.490960745e+00 +8.490960745e+00 -4.385903926e+01 -4.385903926e+01 -4.1204e-01 -3.5558e+00 +2.3473e+00 -1.5106e+00 -3.9603e+00 +3.7150e+00 -3.6129e+00 +2.5741e+00 +3.2433e-01 -3.1392e+00
2727 +4.034993150e+00 +4.034993150e+00 -4.831500685e+01 -4.831500685e+01 -9.1313e-01 -3.0123e+00 +2.6971e+00 -3.4649e+00 +7.8300e-02 +3.3793e+00 -3.6199e+00 -1.0969e+00 +1.8702e+00 -2.1218e+00
6446 +2.948098413e+00 +2.948098413e+00 -4.940190159e+01 -4.940190159e+01 -9.1313e-01 -3.0123e+00 +2.6971e+00 -3.4649e+00 +7.8300e-02 +3.3793e+00 -3.6199e+00 +5.0921e-01 +2.9528e+00 -2.1218e+00
13115 +2.262215799e+00 +2.262215799e+00 -5.008778420e+01 -5.008778420e+01 -9.1313e-01 -2.3913e+00 +2.6971e+00 -3.4649e+00 +7.8300e-02 +3.3793e+00 -3.6199e+00 +5.0921e-01 +2.9528e+00 -1.3382e+00
66397 +1.163822340e+00 +1.163822340e+00 -5.118617766e+01 -5.118617766e+01 -9.1313e-01 -2.3913e+00 +2.0425e+00 -1.7527e+00 -1.9478e+00 +3.3793e+00 -3.7284e+00 +5.0921e-01 +2.9528e+00 -1.5003e+00
125531 +4.940501720e-01 +4.940501720e-01 -5.185594983e+01 -5.185594983e+01 -9.1313e-01 -1.1953e+00 +2.0425e+00 -2.4103e+00 -1.5713e+00 +3.2733e+00 -3.9849e+00 +5.0921e-01 +2.4607e+00 -1.7070e+00
135496 +9.957453167e-02 +9.957453167e-02 -5.225042547e+01 -5.225042547e+01 -9.1313e-01 -1.1953e+00 +2.6836e+00 -2.4103e+00 -1.5713e+00 +3.2733e+00 -3.9849e+00 -1.5859e-01 +2.4607e+00 -1.7070e+00
