% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756550171e+01 +6.756550171e+01 +1.521550171e+01 +1.521550171e+01 -6.8185e-01 -3.5409e+00 -2.0507e+00 +3.6069e+00 -3.2695e+00 +3.5207e+00 -5.1241e-01 -1.0673e+00 +2.1837e+00 +1.4127e+00
2 +1.716403441e+01 +1.716403441e+01 -3.518596559e+01 -3.518596559e+01 -4.9700e-01 +2.9529e+00 -6.9407e-01 +2.5042e+00 -2.8065e+00 +1.6492e+00 -3.5449e+00 -2.4155e-01 +2.1058e+00 +1.2338e+00
16 +1.301006578e+01 +1.301006578e+01 -3.933993422e+01 -3.933993422e+01 +3.0608e+00 +1.9128e+00 -1.4052e-01 -5.4037e-01 +2.7320e+00 +3.3973e+00 -3.6716e+00 -1.1120e+00 +1.2838e+00 +3.6262e+00
738 +9.367281045e+00 +9.367281045e+00 -4.298271896e+01 -4.298271896e+01 +3.4349e+00 -2.4371e+00 +3.8686e+00 -3.7088e+00 +1.2989e+00 +1.8193e+00 -3.2807e+00 +2.3167e+00 +9.1251e-01 -4.5152e-01
2485 +5.605670673e+00 +5.605670673e+00 -4.674432933e+01 -4.674432933e+01 +1.0048e+00 -2.9152e-01 +2.7856e+00 -2.7118e+00 -1.2359e+00 +3.9318e+00 -2.3680e+00 +1.8002e+00 +3.1260e+00 -2.8942e+00
16763 +3.867110594e+00 +3.867110594e+00 -4.848288941e+01 -4.848288941e+01 -3.8866e-01 -1.0801e+00 +2.2544e+00 -6.6419e-01 -3.7615e+00 +3.5598e+00 -3.6694e+00 -2.0154e-01 +2.8982e+00 -2.1452e+00
22367 +1.042935433e+00 +1.042935433e+00 -5.130706457e+01 -5.130706457e+01 -3.8866e-01 -1.4630e+00 +2.2544e+00 -2.0893e+00 -5.2508e-01 +3.5598e+00 -3.6694e+00 -2.0154e-01 +2.8982e+00 -2.1452e+00
34543 +6.768811519e-01 +6.768811519e-01 -5.167311885e+01 -5.167311885e+01 -3.8866e-01 -1.4630e+00 +2.2544e+00 -2.0893e+00 -1.1825e+00 +3.5598e+00 -3.6694e+00 +5.2521e-01 +2.8982e+00 -2.1452e+00
51889 +5.969734614e-01 +5.969734614e-01 -5.175302654e+01 -5.175302654e+01 -3.8866e-01 -1.4630e+00 +2.2544e+00 -2.4503e+00 -1.1825e+00 +3.5598e+00 -3.6694e+00 +3.1374e-01 +2.8982e+00 -2.1452e+00
123166 +2.435179075e-01 +2.435179075e-01 -5.210648209e+01 -5.210648209e+01 -8.6126e-01 -1.4630e+00 +2.2544e+00 -2.4503e+00 -1.3440e+00 +3.5598e+00 -3.6694e+00 -2.0154e-01 +2.8982e+00 -1.7562e+00
342401 +1.159001608e-01 +1.159001608e-01 -5.223409984e+01 -5.223409984e+01 -8.6126e-01 -1.4630e+00 +2.2544e+00 -2.1828e+00 -1.7399e+00 +3.4311e+00 -3.7761e+00 -2.0154e-01 +2.6554e+00 -1.5685e+00
