% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397315305e+02 +1.397315305e+02 +8.738153051e+01 +8.738153051e+01 +1.6976e+00 +2.1574e+00 +1.7667e+00 -1.3244e+00 -3.8073e+00 -2.5377e+00 -1.3797e+00 +1.0597e+00 -7.9585e-01 +3.7577e+00 -4.3541e-01 +3.6044e+00 -9.2488e-01 +1.8963e+00 -3.0597e+00 -4.3774e-02 +5.5482e-02 +1.2779e+00 +1.6689e+00 +2.4255e+00
5 +5.652974147e+01 +5.652974147e+01 +4.179741468e+00 +4.179741468e+00 -5.6464e-01 -3.7084e+00 +2.1455e+00 +1.8371e+00 +1.3287e+00 +1.7907e+00 +3.2137e+00 -2.7650e+00 -2.1975e+00 -7.1384e-01 -2.4368e+00 -6.3663e-01 +2.8397e-01 +2.8814e+00 +3.2550e+00 +1.9268e+00 +4.2634e-01 -3.3107e+00 +1.9361e+00 -1.7344e+00
120 +2.985957450e+01 +2.985957450e+01 -2.249042550e+01 -2.249042550e+01 +2.1255e+00 -3.4421e-01 +2.9106e+00 -5.3583e-02 -3.5072e+00 -4.4209e-01 +7.1909e-01 -7.8771e-01 +5.0074e-02 -8.9684e-01 +2.1626e+00 -1.6314e+00 -8.2076e-01 +1.7846e+00 -7.2792e-01 -2.4654e+00 -2.9403e+00 +3.1768e+00 +3.7409e+00 -3.6796e+00
203 +2.275456734e+01 +2.275456734e+01 -2.959543266e+01 -2.959543266e+01 -3.4214e-01 -4.2112e-01 +1.4361e+00 -7.1420e-01 -1.7684e+00 +3.2368e+00 -2.0792e+00 +1.4667e+00 +1.1346e+00 +1.6402e+00 +2.6585e+00 +1.5525e+00 -1.6299e+00 -1.6597e+00 -2.2113e+00 -2.1603e+00 -2.3056e+00 +3.0418e+00 +3.9882e+00 -2.8160e+00
2788 +1.453115357e+01 +1.453115357e+01 -3.781884643e+01 -3.781884643e+01 -2.4413e+00 -3.7446e+00 +1.3068e+00 -2.7964e+00 -2.5787e+00 -1.5481e+00 -3.7460e+00 -1.2837e+00 +2.6908e+00 -8.9050e-01 +7.3133e-01 -1.7756e+00 -1.7059e+00 -2.1068e+00 -2.4325e+00 -7.8918e-02 -1.0691e+00 -2.2761e+00 +2.1881e+00 -3.7863e+00
19302 +9.972700860e+00 +9.972700860e+00 -4.237729914e+01 -4.237729914e+01 -3.3175e+00 -3.7446e+00 +1.3068e+00 -2.7964e+00 -2.5787e+00 +3.2586e-01 -3.7460e+00 -1.3647e+00 +2.6908e+00 -8.9050e-01 +1.3108e+00 -1.7756e+00 +1.0206e+00 -2.3863e+00 -2.4325e+00 +1.6712e+00 -1.0691e+00 -2.2761e+00 +2.1881e+00 -3.7863e+00
69860 +6.306727899e+00 +6.306727899e+00 -4.604327210e+01 -4.604327210e+01 -1.0139e+00 -1.3357e+00 +1.3068e+00 -3.4906e+00 -2.5787e+00 +1.4919e+00 -3.5718e+00 -2.2869e-01 +2.8028e+00 -2.0720e+00 +1.3108e+00 -1.2194e+00 +1.0206e+00 -1.7406e+00 -2.4325e+00 +1.6712e+00 -1.4139e+00 +1.5881e+00 +2.1881e+00 -3.7863e+00
200567 +3.798265187e+00 +3.798265187e+00 -4.855173481e+01 -4.855173481e+01 -1.7554e+00 -1.4343e+00 +1.6145e+00 -2.0661e+00 -1.9882e+00 +3.5797e+00 -3.5437e+00 -2.2869e-01 +1.8333e+00 -1.2273e+00 +3.2746e+00 -1.2194e+00 +1.0206e+00 -1.7406e+00 -2.5942e+00 +2.2920e+00 -1.3111e+00 +1.5881e+00 +2.1881e+00 -3.7863e+00
249570 +2.507622685e+00 +2.507622685e+00 -4.984237731e+01 -4.984237731e+01 -1.7554e+00 -1.4343e+00 +1.6145e+00 -2.0661e+00 -1.9882e+00 +3.5797e+00 -3.5437e+00 -2.2869e-01 +1.8333e+00 -1.2273e+00 +3.2746e+00 -1.2194e+00 +3.1057e+00 -1.7406e+00 -2.5942e+00 +2.2920e+00 -1.3111e+00 +1.5881e+00 +2.1881e+00 -3.7863e+00
334105 +1.481238170e+00 +1.481238170e+00 -5.086876183e+01 -5.086876183e+01 -5.3858e-01 -1.6030e+00 +2.0835e+00 -2.0661e+00 -1.9882e+00 +3.5797e+00 -3.5437e+00 -2.2869e-01 +2.1354e+00 -1.2273e+00 +3.2746e+00 -1.2194e+00 +3.1057e+00 -1.7406e+00 -2.5942e+00 +1.3836e+00 -1.3111e+00 +2.1043e+00 +2.3981e+00 -3.7863e+00
