% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337208607e+02 +1.337208607e+02 +8.137086066e+01 +8.137086066e+01 -3.8820e+00 +4.1708e-01 +8.0678e-01 -8.2946e-02 +6.8261e-01 +2.1566e+00 -1.8109e-01 +1.7621e+00 -2.0149e+00 +1.8151e+00 -3.4456e+00 -3.5717e+00 -2.3100e+00 +1.6144e+00 +3.2678e+00 +2.9411e+00 +5.8950e-01 +9.3249e-01 -1.2426e+00 +1.7034e+00
3 +9.682122018e+01 +9.682122018e+01 +4.447122018e+01 +4.447122018e+01 -1.0194e+00 +2.3185e+00 +1.7743e+00 -2.1008e+00 -4.1149e-01 -3.9501e+00 -3.6449e+00 -1.7599e+00 -1.6320e+00 +1.7098e+00 -1.3119e+00 +2.7460e+00 +3.6323e+00 -7.6461e-01 +8.7620e-01 +2.9215e+00 -8.3527e-01 +3.1753e+00 +2.6955e-01 +6.2316e-02
7 +4.842298238e+01 +4.842298238e+01 -3.927017616e+00 -3.927017616e+00 -1.4688e+00 -7.9688e-01 -3.0282e+00 +2.4255e+00 -8.0231e-01 +2.8206e+00 -1.2822e+00 -2.3946e+00 +2.7640e+00 -3.0385e+00 +2.1534e+00 +3.1519e+00 -2.0956e+00 -5.6983e-01 +1.3825e+00 -3.0997e+00 +3.6328e+00 -3.0174e-01 +4.4220e-01 -3.5721e+00
16 +1.644174813e+01 +1.644174813e+01 -3.590825187e+01 -3.590825187e+01 -2.3384e+00 -3.5708e+00 +3.6237e-02 +5.1769e-01 -1.6501e+00 +2.8389e+00 -1.4134e+00 -3.7949e+00 +1.1665e+00 -2.7841e+00 +2.6239e+00 +1.1437e+00 +2.8144e+00 -6.2450e-01 -3.5856e+00 +9.6906e-01 -3.6960e+00 +1.0208e+00 +1.9462e+00 -1.8734e+00
4634 +1.339872765e+01 +1.339872765e+01 -3.895127235e+01 -3.895127235e+01 -1.9108e+00 -3.5708e+00 +1.9783e+00 +5.1769e-01 -1.6501e+00 +2.8389e+00 -1.4134e+00 -2.1166e+00 +1.1665e+00 -2.7841e+00 +2.6239e+00 +1.1437e+00 +2.8144e+00 -6.2450e-01 -3.5856e+00 +9.6906e-01 -3.6960e+00 +1.0208e+00 +1.9462e+00 -1.8734e+00
11506 +9.881731067e+00 +9.881731067e+00 -4.246826893e+01 -4.246826893e+01 -1.9108e+00 -3.5708e+00 +1.9783e+00 +5.1769e-01 -1.6501e+00 +2.8389e+00 -3.7768e+00 -2.1166e+00 +1.1665e+00 -2.7841e+00 +2.6239e+00 +1.1437e+00 +2.8144e+00 -6.2450e-01 -3.5856e+00 +9.6906e-01 -1.0898e+00 +1.0208e+00 +1.9462e+00 -1.8734e+00
28729 +6.302503056e+00 +6.302503056e+00 -4.604749694e+01 -4.604749694e+01 -1.9108e+00 -1.2171e+00 +1.9783e+00 -2.4073e+00 -3.1751e-01 +3.3976e+00 -3.7768e+00 -2.1166e+00 +1.1665e+00 -2.7841e+00 +2.6239e+00 +1.1437e+00 +2.8144e+00 -6.2450e-01 -3.5856e+00 +9.6906e-01 -1.0898e+00 +1.0208e+00 +2.4087e+00 -1.8734e+00
97122 +3.957503362e+00 +3.957503362e+00 -4.839249664e+01 -4.839249664e+01 -1.9108e+00 -1.2171e+00 +2.2941e+00 -2.2434e+00 -1.3756e+00 +3.4065e+00 -3.8470e+00 -4.1181e-02 +4.0649e+00 -2.7841e+00 +2.6239e+00 +4.9054e-01 +2.8144e+00 -6.2450e-01 -3.5856e+00 +3.3193e-01 -1.0898e+00 +1.1065e+00 +2.8891e+00 -1.8734e+00
161454 +1.866614314e+00 +1.866614314e+00 -5.048338569e+01 -5.048338569e+01 -8.3360e-01 -1.2171e+00 +2.3724e+00 -2.4073e+00 -1.3756e+00 +3.4065e+00 -3.7089e+00 -4.1181e-02 +4.0649e+00 -2.7841e+00 +2.6239e+00 -1.1309e+00 +3.9089e+00 -4.8492e-01 -2.4872e+00 +9.6906e-01 -1.0898e+00 +1.9590e+00 +2.8891e+00 -2.5378e+00
193485 +1.385698047e+00 +1.385698047e+00 -5.096430195e+01 -5.096430195e+01 -8.3360e-01 -1.2171e+00 +2.3724e+00 -2.4073e+00 -1.3756e+00 +3.4065e+00 -3.7089e+00 -4.1181e-02 +4.0649e+00 -2.7841e+00 +2.6239e+00 -1.1309e+00 +3.4647e+00 -4.8492e-01 -2.2936e+00 +9.6906e-01 -1.0898e+00 +2.3481e+00 +2.8891e+00 -3.6966e+00
