% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468203118e+02 +1.468203118e+02 +9.447031184e+01 +9.447031184e+01 +2.8553e+00 +2.7945e+00 -2.6164e+00 -3.6378e+00 -1.3494e+00 -1.3243e+00 -1.0597e+00 +3.9550e+00 +2.2107e+00 +3.1137e+00
2 +4.226389866e+01 +4.226389866e+01 -1.008610134e+01 -1.008610134e+01 +1.0489e+00 +3.4976e-01 -3.8210e+00 -3.9073e+00 -1.5531e+00 +3.5320e-01 -1.8448e+00 -3.9077e+00 -5.2498e-01 -3.8438e+00
10 +1.705341893e+01 +1.705341893e+01 -3.529658107e+01 -3.529658107e+01 -2.4949e+00 -3.7315e-01 +2.4876e+00 -1.4162e-01 +8.8373e-01 +1.5468e+00 -3.1573e+00 +3.7612e+00 -1.0419e-01 -9.7668e-01
53 +1.196427465e+01 +1.196427465e+01 -4.038572535e+01 -4.038572535e+01 +6.4475e-01 +2.8074e+00 -4.8164e-01 -2.8191e+00 -1.4763e+00 +2.6162e+00 -2.2374e+00 -2.3903e+00 +3.4435e+00 -4.7685e-01
80 +9.741096288e+00 +9.741096288e+00 -4.260890371e+01 -4.260890371e+01 +1.1715e+00 +3.1644e-02 +1.4420e+00 -2.0128e+00 +3.4581e+00 +2.4876e+00 -2.8112e+00 -3.0081e+00 +1.6269e+00 -2.7599e+00
244 +5.760268023e+00 +5.760268023e+00 -4.658973198e+01 -4.658973198e+01 -2.1343e+00 -2.7541e+00 +1.1706e+00 -2.3915e-01 -1.2418e+00 +3.5706e+00 -3.7073e+00 -1.1936e+00 +2.5232e+00 -1.2259e+00
24625 +3.752793020e+00 +3.752793020e+00 -4.859720698e+01 -4.859720698e+01 +1.2698e+00 -6.7803e-01 +3.0634e+00 -3.3367e+00 +2.5407e-01 +3.2656e+00 -3.1938e+00 +2.3962e-01 +1.9016e+00 -2.4510e+00
28007 +1.836245212e+00 +1.836245212e+00 -5.051375479e+01 -5.051375479e+01 -1.3717e+00 -6.7803e-01 +3.0634e+00 -3.3367e+00 -1.1578e+00 +3.2656e+00 -3.1938e+00 +2.3962e-01 +1.9016e+00 -1.2524e+00
39506 +1.532461355e+00 +1.532461355e+00 -5.081753865e+01 -5.081753865e+01 -1.6144e-01 -6.7803e-01 +1.9341e+00 -3.3367e+00 -1.1578e+00 +3.2656e+00 -3.1938e+00 +2.3962e-01 +1.9016e+00 -1.2524e+00
95307 +8.416665821e-01 +8.416665821e-01 -5.150833342e+01 -5.150833342e+01 -4.4074e-01 -1.2479e+00 +2.6002e+00 -2.5275e+00 -1.3729e+00 +3.2656e+00 -3.9424e+00 +2.3962e-01 +1.9016e+00 -2.0865e+00
118985 +5.268768887e-01 +5.268768887e-01 -5.182312311e+01 -5.182312311e+01 -5.4115e-01 -1.2479e+00 +2.6002e+00 -1.8899e+00 -1.3729e+00 +3.2656e+00 -3.9424e+00 +2.3962e-01 +3.2726e+00 -1.5363e+00
173438 +3.928953457e-01 +3.928953457e-01 -5.195710465e+01 -5.195710465e+01 -7.6486e-01 -1.2479e+00 +2.6002e+00 -1.8899e+00 -1.3729e+00 +3.2656e+00 -3.2854e+00 +2.3962e-01 +2.6622e+00 -1.5363e+00
296719 +2.470669416e-01 +2.470669416e-01 -5.210293306e+01 -5.210293306e+01 -7.6486e-01 -1.2479e+00 +2.6002e+00 -2.5405e+00 -1.6500e+00 +3.2656e+00 -3.2934e+00 -1.0436e-01 +2.6622e+00 -1.5363e+00
339563 +1.424136927e-01 +1.424136927e-01 -5.220758631e+01 -5.220758631e+01 -9.6395e-01 -1.2479e+00 +2.6002e+00 -2.5405e+00 -1.6500e+00 +3.4492e+00 -3.5619e+00 -1.0436e-01 +2.6622e+00 -1.5363e+00
