% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193913448e+02 +3.193913448e+02 +2.670413448e+02 +2.670413448e+02 +7.3779e-01 +7.3344e-01 -5.5870e-01 +2.0326e+00 +1.3577e+00 -3.5940e+00 +1.4453e+00 +2.8660e+00 +3.4611e+00 -1.2758e-02 +1.9767e+00 -3.0675e+00 -2.4757e+00 -1.7282e+00 +3.8224e+00 -1.9048e+00 -3.8487e+00 -2.9805e+00 +2.8101e+00 +2.3735e+00
2 +5.150604749e+01 +5.150604749e+01 -8.439525090e-01 -8.439525090e-01 -3.4729e+00 -2.8069e+00 +5.3591e-02 -2.0612e+00 +8.1657e-01 -3.1898e+00 -7.8304e-01 +7.9189e-01 +5.3591e-01 -3.1331e+00 -1.8408e+00 +3.3724e+00 -9.3379e-01 -2.0722e+00 -3.0355e+00 -3.5313e+00 +1.6079e+00 +3.7445e+00 -3.3742e-01 -3.1628e+00
20 +2.853683876e+01 +2.853683876e+01 -2.381316124e+01 -2.381316124e+01 +2.1117e-01 +1.2946e+00 -1.3684e+00 +2.9128e+00 +1.8293e+00 +2.8170e+00 -3.6830e+00 -1.5480e+00 +1.6265e+00 -3.8459e+00 +1.9330e+00 +3.9397e+00 +3.6686e+00 -2.6261e+00 -8.5477e-01 +1.8992e+00 -5.2906e-01 +3.7153e+00 +1.1361e+00 -2.5061e+00
576 +1.920480234e+01 +1.920480234e+01 -3.314519766e+01 -3.314519766e+01 -3.4660e+00 -3.0550e+00 -1.0920e+00 +1.5535e-01 -4.7256e-01 -1.4634e+00 -3.0200e+00 -1.7076e+00 +3.5232e+00 -1.3225e+00 +2.1008e+00 -1.7080e+00 -1.0888e+00 -3.0644e+00 +5.2397e-01 +4.7117e-02 -1.6767e+00 +2.4991e+00 +8.5816e-01 -3.5215e+00
6203 +1.024094265e+01 +1.024094265e+01 -4.210905735e+01 -4.210905735e+01 -3.4660e+00 -3.0550e+00 +1.8728e+00 -1.2737e+00 -4.7256e-01 +1.3765e+00 -3.0200e+00 -1.7076e+00 +3.5232e+00 -2.1217e+00 +2.1008e+00 -1.7080e+00 -2.5920e-01 -3.0644e+00 +5.2397e-01 +4.7117e-02 +4.3276e-01 -4.6155e-02 +8.5816e-01 -3.0692e+00
12660 +9.440178449e+00 +9.440178449e+00 -4.290982155e+01 -4.290982155e+01 -3.4660e+00 -3.0550e+00 +1.8728e+00 -1.2737e+00 -4.7256e-01 +1.3765e+00 -3.0200e+00 +5.4149e-01 +3.5232e+00 -2.1217e+00 +2.1008e+00 -1.7080e+00 -2.5920e-01 -3.0644e+00 +5.2397e-01 +4.7117e-02 +4.3276e-01 -4.6155e-02 +8.5816e-01 -3.0692e+00
29167 +5.945358004e+00 +5.945358004e+00 -4.640464200e+01 -4.640464200e+01 -3.4660e+00 -3.0550e+00 +1.8728e+00 -1.2737e+00 -2.8776e+00 +3.1192e+00 -3.9704e+00 +5.4149e-01 +1.6780e+00 -2.1217e+00 +2.1008e+00 -2.7902e-01 +1.9127e+00 -2.9924e+00 -1.2376e+00 +2.3325e+00 +4.3276e-01 -4.6155e-02 +2.3239e+00 -3.0692e+00
164861 +3.863774617e+00 +3.863774617e+00 -4.848622538e+01 -4.848622538e+01 -2.7432e+00 -2.0095e+00 +1.8728e+00 -2.2220e+00 -2.8776e+00 +3.1192e+00 -3.9704e+00 +5.4149e-01 +2.0711e+00 -2.8449e+00 +2.8101e+00 -2.7902e-01 +2.9061e+00 -1.2668e+00 -1.2376e+00 +1.4736e+00 -1.8946e+00 -4.6155e-02 +2.3239e+00 -3.0692e+00
225229 +2.017209461e+00 +2.017209461e+00 -5.033279054e+01 -5.033279054e+01 -6.3326e-01 -2.0095e+00 +2.5434e+00 -2.2220e+00 -1.6852e+00 +3.1192e+00 -3.9704e+00 +5.4149e-01 +2.0711e+00 -2.8449e+00 +2.8101e+00 -4.1518e-01 +3.3992e+00 -1.2668e+00 -1.2376e+00 +2.1845e+00 -1.3275e+00 +7.2310e-01 +3.7232e+00 -4.2659e+00
261363 +1.416929385e+00 +1.416929385e+00 -5.093307062e+01 -5.093307062e+01 -6.3326e-01 -2.0095e+00 +2.5434e+00 -2.2220e+00 -1.6852e+00 +3.8742e+00 -3.9029e+00 +5.4149e-01 +2.0711e+00 -2.4709e+00 +2.8101e+00 -6.7957e-01 +3.3992e+00 -9.7431e-01 -2.1327e+00 +1.7706e+00 -1.3275e+00 +7.2310e-01 +3.7232e+00 -4.2659e+00
364377 +9.927728859e-01 +9.927728859e-01 -5.135722711e+01 -5.135722711e+01 -1.1162e+00 -1.2160e+00 +2.3490e+00 -2.2845e+00 -1.6852e+00 +3.8742e+00 -3.9029e+00 -3.7506e-01 +2.8451e+00 -1.3026e+00 +2.8101e+00 -3.9192e-01 +3.3992e+00 -9.7431e-01 -2.1327e+00 +1.6830e+00 -1.3275e+00 +7.2310e-01 +3.0872e+00 -4.2659e+00
