% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710456665e+01 +7.710456665e+01 +2.475456665e+01 +2.475456665e+01 +3.5014e+00 +2.9686e+00 +1.7931e+00 -3.9072e+00 -1.3443e+00 +3.0692e+00 +1.1376e+00 +1.0974e+00 +7.2337e-01 -9.7959e-01 +3.7091e+00 +1.1898e+00 -1.8976e+00 -7.4236e-01 -2.0676e+00 +1.7526e+00 +3.1666e+00 +2.3952e+00 -4.4517e-01 -1.7472e+00
10 +6.280128538e+01 +6.280128538e+01 +1.045128538e+01 +1.045128538e+01 -3.0564e+00 -2.6627e+00 -2.4422e+00 +4.1357e-01 -9.4583e-01 +2.7725e+00 -3.2276e+00 -2.7024e+00 +3.5467e-01 -2.6210e+00 -1.0135e+00 -3.6962e+00 -7.2454e-01 -2.7362e+00 +3.6422e+00 +3.3480e+00 +2.2459e+00 -1.2965e-01 +1.3817e+00 +1.7875e+00
111 +3.396119646e+01 +3.396119646e+01 -1.838880354e+01 -1.838880354e+01 -3.8544e+00 -2.1791e+00 +7.9361e-01 -2.1885e+00 -3.8241e+00 +1.6614e+00 -3.5547e+00 +1.9694e+00 +3.4057e+00 -1.4297e+00 -3.3341e-02 +7.0769e-02 +2.9710e+00 -3.8622e-01 +2.0061e+00 +2.2486e+00 +1.0448e+00 +2.2979e+00 +2.2368e+00 -1.1430e+00
309 +2.414916384e+01 +2.414916384e+01 -2.820083616e+01 -2.820083616e+01 -2.3464e+00 +3.2863e+00 +1.7922e+00 -1.5034e+00 -1.7692e+00 +3.3454e+00 -3.6624e+00 -8.0953e-01 -2.3137e+00 -2.6413e+00 +2.0405e+00 -2.4532e+00 +3.5354e+00 +3.5388e+00 +2.5374e+00 +1.7256e+00 -3.1632e+00 -2.6492e+00 -7.8042e-01 -3.0289e+00
11344 +1.553115294e+01 +1.553115294e+01 -3.681884706e+01 -3.681884706e+01 -1.4705e+00 -3.6217e+00 +2.8081e+00 +8.6244e-01 -1.0628e+00 +2.6514e+00 +2.8699e-01 -1.5443e+00 +1.6562e+00 -3.0471e+00 -1.4508e+00 -6.3222e-01 +1.6164e+00 -6.4003e-02 +4.0529e-01 +8.0689e-01 +7.0851e-01 -2.6447e+00 +2.1814e+00 -3.3821e+00
53144 +9.873248074e+00 +9.873248074e+00 -4.247675193e+01 -4.247675193e+01 -3.5075e+00 -2.9484e+00 +2.6568e-01 -1.0568e-01 -2.2702e+00 +2.0932e+00 -3.6642e+00 +3.0452e-01 +2.9148e+00 -2.0954e+00 +2.3988e+00 -1.7835e+00 +4.3288e-01 -1.4318e+00 +1.8895e+00 -7.5060e-01 -1.1804e+00 +8.0934e-01 +1.5710e+00 -2.7144e+00
100438 +5.894862930e+00 +5.894862930e+00 -4.645513707e+01 -4.645513707e+01 -1.4326e+00 -2.3956e+00 +1.9513e+00 -8.3283e-01 -2.2702e+00 +3.5364e+00 -3.6642e+00 +1.1004e+00 +2.9148e+00 -2.0954e+00 +3.2753e+00 -1.7835e+00 +1.0075e+00 -1.4318e+00 +6.7416e-01 -7.5060e-01 -1.1804e+00 +8.0934e-01 +2.9220e+00 -2.9835e+00
189523 +3.894326146e+00 +3.894326146e+00 -4.845567385e+01 -4.845567385e+01 -1.4326e+00 -1.4612e+00 +1.9513e+00 -8.3283e-01 -2.2702e+00 +3.5364e+00 -3.6642e+00 -4.2125e-01 +2.9148e+00 -2.0954e+00 +3.2753e+00 -1.2850e+00 +1.0075e+00 -1.4318e+00 -1.4536e+00 +2.3204e+00 -2.3879e-01 +8.0934e-01 +2.9220e+00 -2.9835e+00
309965 +1.873145351e+00 +1.873145351e+00 -5.047685465e+01 -5.047685465e+01 -1.4326e+00 -2.0587e+00 +1.5896e+00 -2.4157e+00 -2.2702e+00 +3.5364e+00 -3.6642e+00 -4.2125e-01 +2.1106e+00 -2.0954e+00 +3.2753e+00 -9.5346e-01 +3.7276e+00 -1.5767e+00 -1.9768e+00 +1.9868e+00 -1.1079e+00 +8.0934e-01 +2.9220e+00 -3.7317e+00
351198 +1.510421103e+00 +1.510421103e+00 -5.083957890e+01 -5.083957890e+01 -7.3508e-01 -2.0587e+00 +1.4649e+00 -2.4157e+00 -2.2702e+00 +3.5364e+00 -3.6642e+00 -2.2272e-01 +2.1106e+00 -2.0954e+00 +3.2753e+00 -9.5346e-01 +3.7276e+00 -1.2237e+00 -1.9768e+00 +1.9868e+00 -1.1079e+00 +1.1905e+00 +2.9220e+00 -3.7317e+00
