% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283930732e+02 +1.283930732e+02 +7.604307320e+01 +7.604307320e+01 +3.0115e+00 +9.0479e-01 +6.6437e-01 +1.4091e+00 -3.9068e+00 +1.4263e+00 -2.5797e+00 -2.2611e+00 -4.8765e-01 +3.0609e+00
3 +4.513782417e+01 +4.513782417e+01 -7.212175828e+00 -7.212175828e+00 -3.1683e+00 +2.6328e-01 +1.9921e+00 -3.3623e+00 -3.1729e+00 +3.2045e+00 +1.9082e+00 +1.9625e+00 +3.9669e+00 +6.2593e-01
25 +1.717840856e+01 +1.717840856e+01 -3.517159144e+01 -3.517159144e+01 +1.3155e+00 -1.0578e+00 +2.2904e-01 +2.3330e-01 +2.9800e+00 +2.6947e+00 -3.5914e+00 +3.0378e+00 +2.0962e+00 +2.2391e+00
49 +1.015288897e+01 +1.015288897e+01 -4.219711103e+01 -4.219711103e+01 +1.3083e+00 +2.7245e+00 +2.7462e+00 -1.8093e+00 -2.7093e+00 +2.7211e+00 -2.2146e+00 -1.3760e+00 +1.5709e+00 -3.1337e+00
72 +5.568173850e+00 +5.568173850e+00 -4.678182615e+01 -4.678182615e+01 +3.7302e-01 -2.0142e+00 +6.5443e-01 -3.8565e+00 +3.2312e-01 +3.3191e+00 -2.9678e+00 +7.9229e-03 +1.3135e+00 -2.9900e+00
19128 +3.776560037e+00 +3.776560037e+00 -4.857343996e+01 -4.857343996e+01 +3.7302e-01 -2.3787e+00 +1.4709e+00 -2.9963e+00 +9.5312e-02 +4.0410e+00 -3.1654e+00 -5.5746e-01 +2.8242e+00 -2.9900e+00
64938 +2.045533536e+00 +2.045533536e+00 -5.030446646e+01 -5.030446646e+01 -1.2904e-01 -1.7458e+00 +2.5680e+00 -2.8959e+00 -1.8867e+00 +4.0410e+00 -4.4082e+00 +5.1792e-01 +3.2139e+00 -2.9900e+00
70703 +9.369961118e-01 +9.369961118e-01 -5.141300389e+01 -5.141300389e+01 -1.2904e-01 -1.7458e+00 +2.5680e+00 -2.8959e+00 -1.8867e+00 +4.0410e+00 -4.4082e+00 +5.1792e-01 +3.2139e+00 -1.6208e+00
125055 +5.177762765e-01 +5.177762765e-01 -5.183222372e+01 -5.183222372e+01 -8.4281e-01 -1.6464e+00 +2.5680e+00 -2.6394e+00 -1.3956e+00 +4.0410e+00 -3.6729e+00 +5.1792e-01 +3.4557e+00 -1.5825e+00
182890 +3.353451332e-01 +3.353451332e-01 -5.201465487e+01 -5.201465487e+01 -8.4281e-01 -8.4140e-01 +2.5680e+00 -2.6394e+00 -1.3956e+00 +4.0410e+00 -3.6928e+00 +5.1792e-01 +3.2139e+00 -1.5825e+00
216937 +2.509269354e-01 +2.509269354e-01 -5.209907306e+01 -5.209907306e+01 -8.9879e-01 -1.0619e+00 +2.2520e+00 -2.6394e+00 -1.3956e+00 +4.0410e+00 -3.6928e+00 +4.5652e-01 +3.2139e+00 -1.5825e+00
