% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330534813e+02 +1.330534813e+02 +8.070348133e+01 +8.070348133e+01 +2.8074e+00 +1.7053e-02 -6.7938e-01 -2.8374e+00 -3.7329e+00 -7.3488e-01 +1.6185e+00 -3.5418e+00 +1.9532e+00 +1.5443e+00 +1.7052e+00 +2.6745e+00 +3.3632e+00 +3.7559e+00 +3.7392e+00 -1.2587e+00 +3.0964e+00 -1.7721e+00 -2.6405e+00 +2.2795e+00
4 +5.374757023e+01 +5.374757023e+01 +1.397570228e+00 +1.397570228e+00 +2.5611e+00 -3.6291e+00 -1.9472e+00 -1.7879e+00 +1.3539e+00 +1.2411e+00 +2.7957e+00 -2.2313e+00 +2.1607e+00 -1.1150e+00 -1.4566e+00 +1.3478e+00 +9.8194e-01 +2.1390e+00 +3.2239e+00 -2.0977e+00 -3.3232e+00 -2.0733e+00 -2.3608e+00 -2.9462e+00
38 +3.499963347e+01 +3.499963347e+01 -1.735036653e+01 -1.735036653e+01 +8.7120e-01 +3.5464e+00 +2.9011e+00 -2.1309e+00 -1.5915e+00 +3.9709e+00 +2.7887e-01 +1.9249e+00 +3.7790e+00 -3.2951e+00 -2.3357e+00 -2.6241e+00 +3.9037e+00 +2.3685e+00 +2.1813e+00 +1.6198e+00 +3.5307e-01 -3.2067e+00 +1.6585e+00 -3.5849e+00
435 +2.095270281e+01 +2.095270281e+01 -3.139729719e+01 -3.139729719e+01 -5.6648e-03 -3.4780e+00 +3.8264e+00 -3.9925e+00 -2.7601e+00 +3.2792e+00 +1.4121e+00 -4.4950e-01 +3.8297e+00 -8.4031e-01 -6.1918e-01 -3.7863e+00 +3.1296e+00 -7.9031e-01 +2.7577e-02 -2.2382e+00 +5.7553e-02 +1.7425e+00 +3.9241e+00 -2.3369e+00
27017 +1.507801550e+01 +1.507801550e+01 -3.727198450e+01 -3.727198450e+01 -8.5463e-01 -3.0768e+00 +1.5634e+00 -2.8429e+00 -1.2977e+00 +1.1462e+00 -3.9502e+00 -9.3311e-01 +1.5589e+00 +1.1429e-01 +1.9882e+00 +1.3161e+00 +3.5652e+00 +1.0769e+00 +1.7380e+00 -7.6497e-02 +8.0737e-02 +1.7710e+00 +1.5127e+00 -2.6204e+00
67339 +9.369509685e+00 +9.369509685e+00 -4.298049032e+01 -4.298049032e+01 -8.5463e-01 -2.3893e+00 +1.5634e+00 -9.5688e-01 -3.1130e+00 +2.1424e+00 -3.9502e+00 +2.8269e-01 +2.2048e+00 +1.1429e-01 +1.9882e+00 -1.2598e+00 +3.5652e+00 +1.6561e-01 +2.3724e+00 -1.2002e+00 -2.0841e+00 +1.7710e+00 +2.3303e+00 -2.6204e+00
220329 +5.901182133e+00 +5.901182133e+00 -4.644881787e+01 -4.644881787e+01 -5.7017e-01 -1.4112e+00 +5.5630e-01 -1.5782e+00 -2.0154e+00 +2.1424e+00 -2.3425e+00 -5.8263e-01 +2.2048e+00 -1.7601e+00 +2.5831e+00 +3.1919e-01 +3.5652e+00 -4.3518e-01 +9.7427e-01 -1.0430e+00 -1.2211e+00 +1.7710e+00 +3.6046e+00 -3.9223e+00
252855 +3.921751404e+00 +3.921751404e+00 -4.842824860e+01 -4.842824860e+01 -5.7017e-01 -1.4112e+00 +5.5630e-01 -1.5782e+00 -1.0975e+00 +4.3496e+00 -3.1531e+00 -5.8263e-01 +2.2158e+00 -1.7601e+00 +2.5831e+00 +3.1919e-01 +3.5652e+00 -4.3518e-01 -1.9038e+00 -1.0430e+00 -1.2211e+00 +3.2107e-01 +3.6046e+00 -3.9223e+00
311493 +1.979925125e+00 +1.979925125e+00 -5.037007487e+01 -5.037007487e+01 -5.6997e-01 -1.4112e+00 +1.2529e+00 -1.5782e+00 -1.0975e+00 +4.3496e+00 -3.8631e+00 -4.3635e-01 +2.2158e+00 -2.1435e+00 +2.5831e+00 +2.1080e-02 +4.1564e+00 -4.3518e-01 -1.9038e+00 +4.3924e-01 -1.2211e+00 +2.3816e+00 +3.6046e+00 -3.9223e+00
327965 +1.557971307e+00 +1.557971307e+00 -5.079202869e+01 -5.079202869e+01 -5.6997e-01 -1.4112e+00 +2.1073e+00 -1.5782e+00 -1.0975e+00 +4.3496e+00 -3.8631e+00 +4.2255e-01 +2.2158e+00 -2.1435e+00 +2.5831e+00 +2.1080e-02 +4.1564e+00 -4.3518e-01 -1.9038e+00 +4.3924e-01 -1.2211e+00 +2.3816e+00 +3.6046e+00 -3.9223e+00
